time,value
1765021093.2052853,1.0
1765021093.24688,1.0
1765021093.2911637,1.0
1765021093.332394,1.0
1765021093.3730612,1.0
1765021093.4136271,1.0
1765021093.4541674,1.0
1765021093.4962938,1.0
1765021093.5387304,1.0
1765021093.580748,1.0
1765021093.6229222,1.0
1765021093.6660838,1.0
1765021093.7087142,1.0
1765021093.7514617,1.0
1765021093.7934747,1.0
1765021093.8361266,1.0
1765021093.8793828,1.0
1765021093.9227235,1.0
1765021093.965942,1.0
1765021094.0091603,1.0
1765021094.0522878,1.0
1765021094.0952258,1.0
1765021094.1384661,1.0
1765021094.1816878,1.0
1765021094.2249453,1.0
1765021094.2705762,1.0
1765021094.3138828,1.0
1765021094.3655555,1.0
1765021094.3912528,1.0
1765021094.4171243,1.0
1765021094.4426227,1.0
1765021094.4679642,1.0
1765021094.4939387,1.0
1765021094.519025,1.0
1765021094.5442197,1.0
1765021094.5696447,1.0
1765021094.5947754,1.0
1765021094.6198657,1.0
1765021094.645459,1.0
1765021094.6705198,1.0
1765021094.696054,1.0
1765021094.7216175,1.0
1765021094.7466955,1.0
1765021094.7716959,1.0
1765021094.7968762,1.0
1765021094.8219564,1.0
1765021094.8467915,1.0
1765021094.8718069,1.0
1765021094.8967307,1.0
1765021094.9214687,1.0
1765021094.9465225,1.0
1765021094.971491,1.0
1765021094.9964278,1.0
1765021095.0214787,1.0
1765021095.0463185,1.0
1765021095.071195,1.0
1765021095.096001,1.0
1765021095.121007,1.0
1765021095.1460242,1.0
1765021095.1711447,1.0
1765021095.196152,1.0
1765021095.2212224,1.0
1765021095.2474325,1.0
1765021095.28743,1.0
1765021095.3131301,1.0
1765021095.339934,1.0
1765021095.3650224,1.0
1765021095.3901527,1.0
1765021095.4150705,1.0
1765021095.4400826,1.0
1765021095.4650075,1.0
1765021095.5011885,1.0
1765021095.5257978,1.0
1765021095.5507886,1.0
1765021095.5757153,1.0
1765021095.60102,1.0
1765021095.6263638,1.0
1765021095.6524448,1.0
1765021095.6832185,1.0
1765021095.7075841,1.0
1765021095.7330966,1.0
1765021095.757872,1.0
1765021095.7853398,1.0
1765021095.8102384,1.0
1765021095.8349385,1.0
1765021095.859933,1.0
1765021095.8851252,1.0
1765021095.9100847,1.0
1765021095.9347732,1.0
1765021095.9598284,1.0
1765021095.984853,1.0
1765021096.0100226,1.0
1765021096.0348907,1.0
1765021096.0595794,1.0
1765021096.0843596,1.0
1765021096.109652,1.0
1765021096.134511,1.0
1765021096.1593351,1.0
1765021096.1840303,1.0
1765021096.2088532,1.0
1765021096.233751,1.0
1765021096.2590377,1.0
1765021096.2865703,1.0
1765021096.3115501,1.0
1765021096.3377101,1.0
1765021096.3631144,1.0
1765021096.3877394,1.0
1765021096.4128747,1.0
1765021096.4374583,1.0
1765021096.4623342,1.0
1765021096.4871106,1.0
1765021096.5123425,1.0
1765021096.5371246,1.0
1765021096.561907,1.0
1765021096.586578,1.0
1765021096.617795,1.0
1765021096.6416602,1.0
1765021096.6682148,1.0
1765021096.6935465,1.0
1765021096.7291796,1.0
1765021096.7542117,1.0
1765021096.779112,1.0
1765021096.8241143,1.0
1765021096.849333,1.0
1765021096.8744626,1.0
1765021096.8994079,1.0
1765021096.9242463,1.0
1765021096.9490247,1.0
1765021096.9738486,1.0
1765021096.9987605,1.0
1765021097.0240977,1.0
1765021097.049324,1.0
1765021097.0743406,1.0
1765021097.0992835,1.0
1765021097.1241288,1.0
1765021097.1491306,1.0
1765021097.174307,1.0
1765021097.1994195,1.0
1765021097.2245424,1.0
1765021097.250212,1.0
1765021097.2779572,1.0
1765021097.302823,1.0
1765021097.3283699,1.0
1765021097.3532233,1.0
1765021097.3780258,1.0
1765021097.4029558,1.0
1765021097.4281614,1.0
1765021097.4532092,1.0
1765021097.4780548,1.0
1765021097.5035763,1.0
1765021097.5287929,1.0
1765021097.5539184,1.0
1765021097.5788257,1.0
1765021097.6036441,1.0
1765021097.6287887,1.0
1765021097.6548572,1.0
1765021097.6800246,1.0
1765021097.7078006,1.0
1765021097.733657,1.0
1765021097.7585127,1.0
1765021097.7832148,1.0
1765021097.8081512,1.0
1765021097.8330255,1.0
1765021097.8577874,1.0
1765021097.8828542,1.0
1765021097.9078367,1.0
1765021097.9327166,1.0
1765021097.9574642,1.0
1765021097.9823415,1.0
1765021098.007165,1.0
1765021098.0320988,1.0
1765021098.057012,1.0
1765021098.0822732,1.0
1765021098.1070924,1.0
1765021098.1318474,1.0
1765021098.1566722,1.0
1765021098.1815963,1.0
1765021098.2066395,1.0
1765021098.2315102,1.0
1765021098.2568214,1.0
1765021098.2841935,1.0
1765021098.30919,1.0
1765021098.3344135,1.0
1765021098.359633,1.0
1765021098.3846009,1.0
1765021098.4102085,1.0
1765021098.4350932,1.0
1765021098.459766,1.0
1765021098.484575,1.0
1765021098.5096087,1.0
1765021098.5341392,1.0
1765021098.559125,1.0
1765021098.5840046,1.0
1765021098.6091607,1.0
1765021098.6340067,1.0
1765021098.6595774,1.0
1765021098.6849563,1.0
1765021098.7098365,1.0
1765021098.7668085,1.0
1765021098.7929373,1.0
1765021098.819732,1.0
1765021098.8464928,1.0
1765021098.8732083,1.0
1765021098.899721,1.0
1765021098.926312,1.0
1765021098.9528158,1.0
1765021098.9792218,1.0
1765021099.005507,1.0
1765021099.031914,1.0
1765021099.0585597,1.0
1765021099.0849075,1.0
1765021099.1116047,1.0
1765021099.1380658,1.0
1765021099.1644366,1.0
1765021099.190697,1.0
1765021099.2169719,1.0
1765021099.243523,1.0
1765021099.272282,1.0
1765021099.298294,1.0
1765021099.32514,1.0
1765021099.3514318,1.0
1765021099.3780313,1.0
1765021099.4047313,1.0
1765021099.4310915,1.0
1765021099.4575312,1.0
1765021099.4839559,1.0
1765021099.5106936,1.0
1765021099.5371022,1.0
1765021099.563541,1.0
1765021099.5899804,1.0
1765021099.6164873,1.0
1765021099.642892,1.0
1765021099.6697974,1.0
1765021099.6970527,1.0
1765021099.724162,1.0
1765021099.7539809,1.0
1765021099.7950768,1.0
1765021099.8201523,1.0
1765021099.8452778,1.0
1765021099.8704336,1.0
1765021099.895505,1.0
1765021099.9207335,1.0
1765021099.9457455,1.0
1765021099.970745,1.0
1765021099.9955812,1.0
1765021100.0206008,1.0
1765021100.045414,1.0
1765021100.0703268,1.0
1765021100.0953689,1.0
1765021100.1202102,1.0
1765021100.1450286,1.0
1765021100.169859,1.0
1765021100.1946573,1.0
1765021100.2197154,1.0
1765021100.2451077,1.0
1765021100.2721498,1.0
1765021100.2967331,1.0
1765021100.322242,1.0
1765021100.3474216,1.0
1765021100.3725996,1.0
1765021100.3974292,1.0
1765021100.422283,1.0
1765021100.4477496,1.0
1765021100.4728403,1.0
1765021100.49832,1.0
1765021100.5402892,1.0
1765021100.5655503,1.0
1765021100.5908477,1.0
1765021100.6161618,1.0
1765021100.641639,1.0
1765021100.6676674,1.0
1765021100.6936643,1.0
1765021100.719951,1.0
1765021100.7451172,1.0
1765021100.7702723,1.0
1765021100.795287,1.0
1765021100.8203676,1.0
1765021100.8455572,1.0
1765021100.8708243,1.0
1765021100.8958886,1.0
1765021100.9209933,1.0
1765021100.9460244,1.0
1765021100.9710526,1.0
1765021100.9960392,1.0
1765021101.0213735,1.0
1765021101.046462,1.0
1765021101.0716205,1.0
1765021101.0964818,1.0
1765021101.1215627,1.0
1765021101.1465926,1.0
1765021101.1716852,1.0
1765021101.1965947,1.0
1765021101.2218103,1.0
1765021101.2474613,1.0
1765021101.2751176,1.0
1765021101.299778,1.0
1765021101.325828,1.0
1765021101.3509376,1.0
1765021101.3760262,1.0
1765021101.4009614,1.0
1765021101.4261272,1.0
1765021101.4510746,1.0
1765021101.4760492,1.0
1765021101.5013492,1.0
1765021101.5263796,1.0
1765021101.5514388,1.0
1765021101.5765564,1.0
1765021101.6017926,1.0
1765021101.6268582,1.0
1765021101.6530163,1.0
1765021101.6779191,1.0
1765021101.7036097,1.0
1765021101.7293222,1.0
1765021101.754176,1.0
1765021101.7791355,1.0
1765021101.8038807,1.0
1765021101.8290932,1.0
1765021101.8541026,1.0
1765021101.8790271,1.0
1765021101.9039655,1.0
1765021101.945794,1.0
1765021101.9695609,1.0
1765021101.9940095,1.0
1765021102.0183666,1.0
1765021102.0426552,1.0
1765021102.066805,1.0
1765021102.090862,1.0
1765021102.1149857,1.0
1765021102.139344,1.0
1765021102.1634164,1.0
1765021102.1876569,1.0
1765021102.2121296,1.0
1765021102.2362206,1.0
1765021102.2609315,1.0
1765021102.2873616,1.0
1765021102.311474,1.0
1765021102.3361437,1.0
1765021102.3608499,1.0
1765021102.3850172,1.0
1765021102.4090278,1.0
1765021102.4332757,1.0
1765021102.457457,1.0
1765021102.4815161,1.0
1765021102.5065114,1.0
1765021102.5303454,1.0
1765021102.5551593,1.0
1765021102.5791152,1.0
1765021102.6033416,1.0
1765021102.6273973,1.0
1765021102.6525247,1.0
1765021102.6771743,1.0
1765021102.7020373,1.0
1765021102.7265418,1.0
1765021102.750919,1.0
1765021102.7749834,1.0
1765021102.7991078,1.0
1765021102.8233151,1.0
1765021102.847458,1.0
1765021102.871645,1.0
1765021102.895768,1.0
1765021102.919953,1.0
1765021102.9443035,1.0
1765021102.968291,1.0
1765021102.992792,1.0
1765021103.017029,1.0
