time,actuator,value
1765021089.7193954,Actuator(ptr=c_void_p(234370272)),95.0
1765021099.7374012,Actuator(ptr=c_void_p(234370272)),95.0
1765021109.7603936,Actuator(ptr=c_void_p(234370272)),95.0
1765021119.7849908,Actuator(ptr=c_void_p(234370272)),95.0
1765021129.8061419,Actuator(ptr=c_void_p(234370272)),95.0
1765021139.8287683,Actuator(ptr=c_void_p(234370272)),95.0
1765021149.851062,Actuator(ptr=c_void_p(234370272)),95.0
1765021159.8715637,Actuator(ptr=c_void_p(234370272)),95.0
1765021169.8925874,Actuator(ptr=c_void_p(234370272)),95.0
1765021179.9124815,Actuator(ptr=c_void_p(234370272)),95.0
1765021189.935876,Actuator(ptr=c_void_p(234370272)),95.0
1765021199.9555435,Actuator(ptr=c_void_p(234370272)),95.0
1765021209.9768302,Actuator(ptr=c_void_p(234370272)),95.0
1765021219.9971175,Actuator(ptr=c_void_p(234370272)),95.0
1765021230.0190878,Actuator(ptr=c_void_p(234370272)),95.0
1765021240.0421226,Actuator(ptr=c_void_p(234370272)),95.0
1765021250.064054,Actuator(ptr=c_void_p(234370272)),95.0
1765021260.0862906,Actuator(ptr=c_void_p(234370272)),95.0
1765021270.1063273,Actuator(ptr=c_void_p(234370272)),95.0
1765021280.1264117,Actuator(ptr=c_void_p(234370272)),95.0
1765021290.1495693,Actuator(ptr=c_void_p(234370272)),95.0
1765021300.1741724,Actuator(ptr=c_void_p(234370272)),95.0
1765021310.1964877,Actuator(ptr=c_void_p(234370272)),95.0
1765021320.2152593,Actuator(ptr=c_void_p(234370272)),95.0
1765021330.2378452,Actuator(ptr=c_void_p(234370272)),95.0
1765021340.2604158,Actuator(ptr=c_void_p(234370272)),95.0
