time,actuator,value
1771040487.6803763,Actuator(ptr=c_void_p(658820672)),165.0
1771040489.6864572,Actuator(ptr=c_void_p(658820672)),78.0
1771040491.6898777,Actuator(ptr=c_void_p(658820672)),78.0
1771040493.6860049,Actuator(ptr=c_void_p(658820672)),78.0
1771040495.6873267,Actuator(ptr=c_void_p(658820672)),78.0
1771040497.6881633,Actuator(ptr=c_void_p(658820672)),78.0
1771040499.686232,Actuator(ptr=c_void_p(658820672)),78.0
1771040501.6850815,Actuator(ptr=c_void_p(658820672)),78.0
1771040503.6884177,Actuator(ptr=c_void_p(658820672)),78.0
1771040505.6889071,Actuator(ptr=c_void_p(658820672)),78.0
1771040507.6950989,Actuator(ptr=c_void_p(658820672)),78.0
1771040509.6918063,Actuator(ptr=c_void_p(658820672)),78.0
1771040511.6926925,Actuator(ptr=c_void_p(658820672)),78.0
1771040513.6886272,Actuator(ptr=c_void_p(658820672)),78.0
1771040515.6880624,Actuator(ptr=c_void_p(658820672)),78.0
1771040517.689183,Actuator(ptr=c_void_p(658820672)),78.0
1771040519.6890156,Actuator(ptr=c_void_p(658820672)),78.0
1771040521.690179,Actuator(ptr=c_void_p(658820672)),78.0
1771040523.688311,Actuator(ptr=c_void_p(658820672)),78.0
1771040525.6883907,Actuator(ptr=c_void_p(658820672)),78.0
1771040527.6894255,Actuator(ptr=c_void_p(658820672)),78.0
1771040529.6893325,Actuator(ptr=c_void_p(658820672)),78.0
1771040531.6884015,Actuator(ptr=c_void_p(658820672)),78.0
1771040533.6862297,Actuator(ptr=c_void_p(658820672)),78.0
1771040535.6909719,Actuator(ptr=c_void_p(658820672)),78.0
1771040537.6892626,Actuator(ptr=c_void_p(658820672)),78.0
1771040539.6882641,Actuator(ptr=c_void_p(658820672)),78.0
1771040541.6886845,Actuator(ptr=c_void_p(658820672)),78.0
1771040543.6880665,Actuator(ptr=c_void_p(658820672)),78.0
1771040545.6872504,Actuator(ptr=c_void_p(658820672)),78.0
1771040547.6904006,Actuator(ptr=c_void_p(658820672)),78.0
1771040549.6888204,Actuator(ptr=c_void_p(658820672)),78.0
1771040551.6881208,Actuator(ptr=c_void_p(658820672)),78.0
