time,scope,value
1763656523.1643312,0,164.03038578759407
1763656523.1643312,1,166.90041404448357
1763656524.1652372,0,163.86941352194765
1763656524.1652372,1,165.0050179016246
1763656525.1643178,0,78.12355922477364
1763656525.1643178,1,76.74107482832517
1763656526.1643584,0,77.74803734233447
1763656526.1643584,1,77.8647549463785
1763656527.1643095,0,158.87688685081417
1763656527.1643095,1,159.6128343006271
1763656528.1643038,0,163.65117318713854
1763656528.1643038,1,162.1969206789343
1763656529.1643348,0,158.8719950303533
1763656529.1643348,1,162.74677512103122
1763656530.1643107,0,156.2752967697678
1763656530.1643107,1,160.13643450883015
1763656531.1643052,0,159.959464807849
1763656531.1643052,1,156.18708716501675
1763656532.1643288,0,158.37831299683359
1763656532.1643288,1,156.13700167273973
1763656533.164311,0,161.84356615698488
1763656533.164311,1,161.85682556067076
1763656534.1643047,0,156.32943466843867
1763656534.1643047,1,159.74099411569378
1763656535.1651876,0,161.59768246786513
1763656535.1651876,1,154.47949497594283
1763656536.1643038,0,159.63559635413498
1763656536.1643038,1,158.71413201043774
1763656537.164297,0,160.06436936548116
1763656537.164297,1,162.61522009429729
1763656538.16433,0,159.6917415737154
1763656538.16433,1,156.227151153419
1763656539.1643088,0,162.17726933149115
1763656539.1643088,1,155.40368985537916
1763656540.1643012,0,160.18870225244908
1763656540.1643012,1,160.81298074511372
1763656541.1643076,0,156.02276496528867
1763656541.1643076,1,159.24935644822293
1763656542.1643107,0,161.97462128973947
1763656542.1643107,1,160.79462828193203
1763656543.1643085,0,159.10596484679903
1763656543.1643085,1,161.0762856915635
1763656544.1643095,0,157.55015000828564
1763656544.1643095,1,158.85574227452543
1763656545.1642983,0,157.4422768709727
1763656545.1642983,1,159.48396875681755
1763656546.164305,0,162.78478342842868
1763656546.164305,1,157.59471587844484
1763656547.1643062,0,162.08492252034324
1763656547.1643062,1,162.44548724657275
1763656548.164337,0,161.02720519198883
1763656548.164337,1,156.8715495515149
1763656549.164329,0,155.4201005245143
1763656549.164329,1,162.04514254702244
1763656550.1643085,0,158.13308683091836
1763656550.1643085,1,156.11356294972532
1763656551.164327,0,157.67756409296356
1763656551.164327,1,161.7175525917469
1763656552.1643052,0,154.27500026021497
1763656552.1643052,1,157.16954097626024
1763656553.16431,0,162.48612211580715
1763656553.16431,1,155.52494597401952
1763656554.164313,0,156.37732450197362
1763656554.164313,1,162.11495044486094
1763656555.1643116,0,156.80663550359972
1763656555.1643116,1,158.2278396605589
1763656556.1643083,0,158.38647056150165
1763656556.1643083,1,157.98660525028293
1763656557.1643288,0,158.53672790544323
1763656557.1643288,1,157.53166372995452
1763656558.164312,0,158.72279069149556
1763656558.164312,1,162.1521892374506
1763656559.1643155,0,161.37129476156463
1763656559.1643155,1,161.31721372978743
1763656560.164313,0,158.46735117446153
1763656560.164313,1,159.2251546677724
1763656561.1643095,0,156.33177745434372
1763656561.1643095,1,162.33261494954036
1763656562.1642995,0,156.39849841368138
1763656562.1642995,1,161.51019386814116
1763656563.1643338,0,156.08240367525414
1763656563.1643338,1,160.32411108559114
1763656564.164423,0,158.51793031493747
1763656564.164423,1,156.35129450861945
1763656565.1643085,0,159.11692750932116
1763656565.1643085,1,156.7268741713483
1763656566.164302,0,154.74607773225725
1763656566.164302,1,162.93501358673154
1763656567.1643124,0,155.08003504110582
1763656567.1643124,1,156.27462820378898
1763656568.1643085,0,157.98492734019587
1763656568.1643085,1,160.87150219614915
1763656569.1643136,0,160.66286786767685
1763656569.1643136,1,162.70262982156322
1763656570.1643488,0,163.434189005886
1763656570.1643488,1,157.1398952953854
1763656571.1643023,0,156.9601892402129
1763656571.1643023,1,160.74651626462472
1763656572.164316,0,158.86517927359478
1763656572.164316,1,155.36310539335975
1763656573.1643374,0,157.67056717904737
1763656573.1643374,1,158.39048703424905
1763656574.164314,0,162.07183905674006
1763656574.164314,1,159.00796746541613
1763656575.1643085,0,160.34142343047498
1763656575.1643085,1,157.99468914666434
1763656576.164345,0,160.6560774063207
1763656576.164345,1,156.5370659450644
1763656577.164246,0,158.59184955447765
1763656577.164246,1,160.74054572733513
1763656578.164312,0,159.9884963365027
1763656578.164312,1,159.24152645475368
1763656579.1643102,0,160.1576236435349
1763656579.1643102,1,156.3033900209278
1763656580.1643076,0,160.2133939083543
1763656580.1643076,1,160.5873843436696
1763656581.16432,0,157.2848890196067
1763656581.16432,1,160.95948023416992
1763656582.1643105,0,161.16608098018247
1763656582.1643105,1,155.37334545396433
1763656583.1643488,0,156.91761061832963
1763656583.1643488,1,162.85586650100225
1763656584.1643102,0,156.66915618404772
1763656584.1643102,1,161.15625990198703
1763656585.1643498,0,159.58749279537318
1763656585.1643498,1,157.33646295507594
1763656586.1643121,0,157.1813843245735
1763656586.1643121,1,162.1841217328506
1763656587.1643126,0,157.66602715332039
1763656587.1643126,1,157.0744887269978
1763656588.1643093,0,155.57690836379535
1763656588.1643093,1,155.48174123164463
1763656589.1642458,0,158.74757895494622
1763656589.1642458,1,162.82820202842137
1763656590.1643252,0,161.1219603395837
1763656590.1643252,1,158.15109406667386
1763656591.164355,0,155.51199189384135
1763656591.164355,1,162.8611516023143
1763656592.1643105,0,160.77343617898111
1763656592.1643105,1,156.41702771892383
1763656593.1643176,0,161.3867861439618
1763656593.1643176,1,156.37380574590793
1763656594.164317,0,160.19487661008358
1763656594.164317,1,157.82328724896237
1763656595.1643076,0,158.30297108565833
1763656595.1643076,1,158.38794393104845
1763656596.1643121,0,157.08478503395241
1763656596.1643121,1,161.32056835373848
1763656597.16432,0,157.8685008995714
1763656597.16432,1,156.33393269752628
1763656598.1643083,0,161.87623620865975
1763656598.1643083,1,158.20089116942444
1763656599.1643198,0,160.0470268836567
1763656599.1643198,1,157.11403347727335
1763656600.1643083,0,159.21894821034635
1763656600.1643083,1,161.91536026619346
1763656601.1643045,0,155.33569395139844
1763656601.1643045,1,161.07458825825663
1763656602.1651928,0,157.88766929231411
1763656602.1651928,1,156.87327859389265
1763656603.1649837,0,156.08602183784575
1763656603.1649837,1,161.51554350103225
1763656604.1643066,0,159.72118820887124
1763656604.1643066,1,156.39587576800895
1763656605.1643057,0,155.8245221507219
1763656605.1643057,1,160.8128540580681
1763656606.1642995,0,156.2118674524267
1763656606.1642995,1,157.13518733790053
1763656607.164307,0,159.20862848496674
1763656607.164307,1,155.8324632033478
1763656608.16433,0,158.54971407596318
1763656608.16433,1,160.16318269599344
1763656609.1643014,0,157.78460621649896
1763656609.1643014,1,156.6556967518313
1763656610.1643295,0,155.24128355682979
1763656610.1643295,1,159.66368719960434
1763656611.1643076,0,156.69283183196708
1763656611.1643076,1,156.56826235183294
1763656612.1643088,0,155.8617092871846
1763656612.1643088,1,162.36365203472948
1763656613.164306,0,161.84030049202764
1763656613.164306,1,159.72520189524877
1763656614.1643953,0,159.7814666616899
1763656614.1643953,1,156.53642929694797
1763656615.1643114,0,161.36285706170267
1763656615.1643114,1,161.2192255118264
1763656616.164303,0,160.23684232428118
1763656616.164303,1,155.47348611628135
1763656617.1643412,0,156.18034529162287
1763656617.1643412,1,163.17932328360942
1763656618.1643164,0,161.1732030848812
1763656618.1643164,1,162.7121603434079
1763656619.1642587,0,157.44669410192998
1763656619.1642587,1,161.6078821725109
1763656620.1643047,0,155.5022914562407
1763656620.1643047,1,160.9979807312103
1763656621.16431,0,160.68700339007947
1763656621.16431,1,156.36690736440482
1763656622.1643069,0,156.07459931526083
1763656622.1643069,1,158.0448123575558
1763656623.1643314,0,159.8166391947465
1763656623.1643314,1,160.3410707404573
1763656624.164307,0,156.27152173118708
1763656624.164307,1,159.0799305522088
1763656625.164306,0,155.68864706998176
1763656625.164306,1,157.8951241376472
1763656626.1643214,0,160.36906138564225
1763656626.1643214,1,157.792659231019
1763656627.1643348,0,160.01953281067227
1763656627.1643348,1,157.0187418280316
1763656628.1643038,0,158.32538804588344
1763656628.1643038,1,162.6141047936129
1763656629.1643054,0,160.76302171671165
1763656629.1643054,1,155.42187794018247
1763656630.1643312,0,156.0519470687157
1763656630.1643312,1,156.13303103519357
1763656631.164308,0,162.0050712335126
1763656631.164308,1,157.56543349014675
1763656632.1643074,0,158.94242371483386
1763656632.1643074,1,161.11219429984345
1763656633.1643057,0,160.88379543388024
1763656633.1643057,1,161.7403396819024
1763656634.1653697,0,160.21645354367809
1763656634.1653697,1,159.1743552310806
1763656635.1642964,0,160.5532467720858
1763656635.1642964,1,156.0445725703574
1763656636.1643066,0,156.73151348675927
1763656636.1643066,1,160.32552725882954
1763656637.1643162,0,156.4353180153608
1763656637.1643162,1,162.70308898469384
1763656638.1643052,0,161.2825834253716
1763656638.1643052,1,159.29343763825742
1763656639.1643019,0,155.25973351526326
1763656639.1643019,1,161.9243907143968
1763656640.1643271,0,158.94923654611372
1763656640.1643271,1,160.7376006837474
1763656641.1643047,0,156.90707664989029
1763656641.1643047,1,159.05303721935263
1763656642.164309,0,160.01351484237418
1763656642.164309,1,160.5073665845724
1763656643.164308,0,159.78186939697707
1763656643.164308,1,154.9580747388148
1763656644.16432,0,160.15528791653833
1763656644.16432,1,156.54751814177428
1763656645.1643229,0,161.74045033837214
1763656645.1643229,1,161.3995026769108
1763656646.164251,0,158.18641293893631
1763656646.164251,1,155.0072241208955
1763656647.164331,0,158.1283397582043
1763656647.164331,1,157.08498963223695
1763656648.1642992,0,162.44221871513685
1763656648.1642992,1,156.8432863628692
