time,value
1763656522.6345422,1.0
1763656522.7578201,1.0
1763656522.8815951,1.0
1763656523.005294,1.0
1763656523.1288612,1.0
1763656523.2533138,1.0
1763656523.3773255,1.0
1763656523.527055,1.0
1763656523.6487136,1.0
1763656523.7705853,1.0
1763656523.8924353,1.0
1763656524.0313401,1.0
1763656524.1580095,1.0
1763656524.2815104,1.0
1763656524.4057107,1.0
1763656524.5725973,1.0
1763656524.748754,1.0
1763656524.9217596,1.0
1763656525.094051,1.0
1763656525.2670617,1.0
1763656525.439437,1.0
1763656525.6127102,1.0
1763656525.7859972,1.0
1763656525.9587219,1.0
1763656526.1320584,1.0
1763656526.30503,1.0
1763656526.4341261,1.0
1763656526.5579038,1.0
1763656526.6818714,1.0
1763656526.8276815,1.0
1763656526.9511492,1.0
1763656527.0743432,1.0
1763656527.198387,1.0
1763656527.3218193,1.0
1763656527.4464478,1.0
1763656527.5699954,1.0
1763656527.6930902,1.0
1763656527.816463,1.0
1763656527.939804,1.0
1763656528.0633183,1.0
1763656528.187046,1.0
1763656528.3110108,1.0
1763656528.4372237,1.0
1763656528.562293,1.0
1763656528.6872492,1.0
1763656528.8302658,1.0
1763656528.9540255,1.0
1763656529.0788999,1.0
1763656529.2035644,1.0
1763656529.3287673,1.0
1763656529.4541194,1.0
1763656529.579547,1.0
1763656529.7047353,1.0
1763656529.829841,1.0
1763656529.9554172,1.0
1763656530.0853233,1.0
1763656530.2108402,1.0
1763656530.3369415,1.0
1763656530.462035,1.0
1763656530.5871632,1.0
1763656530.712435,1.0
1763656530.837445,1.0
1763656530.9627216,1.0
1763656531.088174,1.0
1763656531.213842,1.0
1763656531.3392544,1.0
1763656531.4645047,1.0
1763656531.5897584,1.0
1763656531.7149658,1.0
1763656531.8401105,1.0
1763656531.9655328,1.0
1763656532.0906003,1.0
1763656532.2160034,1.0
1763656532.3413365,1.0
1763656532.4671679,1.0
1763656532.5926101,1.0
1763656532.7180347,1.0
1763656532.8435056,1.0
1763656532.9691033,1.0
1763656533.0946121,1.0
1763656533.2199135,1.0
1763656533.3449843,1.0
1763656533.4702697,1.0
1763656533.5956306,1.0
1763656533.7207987,1.0
1763656533.845976,1.0
1763656533.9711375,1.0
1763656534.0963852,1.0
1763656534.2216473,1.0
1763656534.346849,1.0
1763656534.4724288,1.0
1763656534.6000345,1.0
1763656534.7274275,1.0
1763656534.855037,1.0
1763656534.9824722,1.0
1763656535.1099617,1.0
1763656535.237495,1.0
1763656535.3648174,1.0
1763656535.492219,1.0
1763656535.6195781,1.0
1763656535.7469506,1.0
1763656535.8744614,1.0
1763656536.0017853,1.0
1763656536.1293597,1.0
1763656536.2568874,1.0
1763656536.3854344,1.0
1763656536.5337346,1.0
1763656536.6591296,1.0
1763656536.7846916,1.0
1763656536.9108496,1.0
1763656537.0372376,1.0
1763656537.163638,1.0
1763656537.290081,1.0
1763656537.416174,1.0
1763656537.5505638,1.0
1763656537.6855786,1.0
1763656537.811414,1.0
1763656537.9375682,1.0
1763656538.0637522,1.0
1763656538.189853,1.0
1763656538.3158994,1.0
1763656538.4420583,1.0
1763656538.5680103,1.0
1763656538.693894,1.0
1763656538.8197882,1.0
1763656538.9457295,1.0
1763656539.0743206,1.0
1763656539.2010844,1.0
1763656539.3274655,1.0
1763656539.4540966,1.0
1763656539.5805557,1.0
1763656539.7071695,1.0
1763656539.8333795,1.0
1763656539.9596024,1.0
1763656540.0860665,1.0
1763656540.212722,1.0
1763656540.3390286,1.0
1763656540.465393,1.0
1763656540.5916183,1.0
1763656540.7179272,1.0
1763656540.8441043,1.0
1763656540.9704366,1.0
1763656541.0971117,1.0
1763656541.224256,1.0
1763656541.3509812,1.0
1763656541.4774039,1.0
1763656541.603601,1.0
1763656541.730201,1.0
1763656541.8566566,1.0
1763656541.9831414,1.0
1763656542.1095731,1.0
1763656542.2361214,1.0
1763656542.362616,1.0
1763656542.4888642,1.0
1763656542.6152766,1.0
1763656542.7418542,1.0
1763656542.8684072,1.0
1763656542.99475,1.0
1763656543.121184,1.0
1763656543.2476542,1.0
1763656543.3739548,1.0
1763656543.500326,1.0
1763656543.6267946,1.0
1763656543.7530956,1.0
1763656543.8796191,1.0
1763656544.0062475,1.0
