time,scope,value
1763656523.3796356,nrm.extra.perf.PAPI_L3_TCA.79482,1324615322.0
1763656523.3796356,nrm.extra.perf.PAPI_TOT_INS.79482,136749025288.0
1763656523.3796356,nrm.extra.perf.PAPI_TOT_CYC.79482,278305423696.0
1763656523.3796356,nrm.extra.perf.PAPI_RES_STL.79482,179626777723.0
1763656523.3796356,nrm.extra.perf.PAPI_L3_TCM.79482,1143210868.0
1763656524.381933,nrm.extra.perf.PAPI_L3_TCA.79482,2774654058.0
1763656524.381933,nrm.extra.perf.PAPI_TOT_INS.79482,271623576105.0
1763656524.381933,nrm.extra.perf.PAPI_TOT_CYC.79482,551603446808.0
1763656524.381933,nrm.extra.perf.PAPI_RES_STL.79482,357776609878.0
1763656524.381933,nrm.extra.perf.PAPI_L3_TCM.79482,2395674101.0
1763656525.3802576,nrm.extra.perf.PAPI_L3_TCA.79482,3863871864.0
1763656525.3802576,nrm.extra.perf.PAPI_TOT_INS.79482,372702613639.0
1763656525.3802576,nrm.extra.perf.PAPI_TOT_CYC.79482,720953343584.0
1763656525.3802576,nrm.extra.perf.PAPI_RES_STL.79482,456313573851.0
1763656525.3802576,nrm.extra.perf.PAPI_L3_TCM.79482,3334216476.0
1763656526.378835,nrm.extra.perf.PAPI_L3_TCA.79482,4963685727.0
1763656526.378835,nrm.extra.perf.PAPI_TOT_INS.79482,474482256966.0
1763656526.378835,nrm.extra.perf.PAPI_TOT_CYC.79482,890473941592.0
1763656526.378835,nrm.extra.perf.PAPI_RES_STL.79482,555599832805.0
1763656526.378835,nrm.extra.perf.PAPI_L3_TCM.79482,4282835847.0
1763656527.381501,nrm.extra.perf.PAPI_L3_TCA.79482,6437959878.0
1763656527.381501,nrm.extra.perf.PAPI_TOT_INS.79482,611716495528.0
1763656527.381501,nrm.extra.perf.PAPI_TOT_CYC.79482,1169713079497.0
1763656527.381501,nrm.extra.perf.PAPI_RES_STL.79482,738242055091.0
1763656527.381501,nrm.extra.perf.PAPI_L3_TCM.79482,5555360741.0
1763656528.3787837,nrm.extra.perf.PAPI_L3_TCA.79482,7937183552.0
1763656528.3787837,nrm.extra.perf.PAPI_TOT_INS.79482,750923905199.0
1763656528.3787837,nrm.extra.perf.PAPI_TOT_CYC.79482,1450920209781.0
1763656528.3787837,nrm.extra.perf.PAPI_RES_STL.79482,924262708860.0
1763656528.3787837,nrm.extra.perf.PAPI_L3_TCM.79482,6850611990.0
1763656529.379872,nrm.extra.perf.PAPI_L3_TCA.79482,9397409704.0
1763656529.379872,nrm.extra.perf.PAPI_TOT_INS.79482,886878569541.0
1763656529.379872,nrm.extra.perf.PAPI_TOT_CYC.79482,1732578900834.0
1763656529.379872,nrm.extra.perf.PAPI_RES_STL.79482,1110889044210.0
1763656529.379872,nrm.extra.perf.PAPI_L3_TCM.79482,8112972269.0
1763656530.378833,nrm.extra.perf.PAPI_L3_TCA.79482,10871959379.0
1763656530.378833,nrm.extra.perf.PAPI_TOT_INS.79482,1023937579604.0
1763656530.378833,nrm.extra.perf.PAPI_TOT_CYC.79482,2019035988790.0
1763656530.378833,nrm.extra.perf.PAPI_RES_STL.79482,1303031268782.0
1763656530.378833,nrm.extra.perf.PAPI_L3_TCM.79482,9384492733.0
