time,actuator,value
1763656522.3146877,Actuator(ptr=c_void_p(835086064)),165.0
1763656524.3161519,Actuator(ptr=c_void_p(835086064)),78.0
1763656526.3166668,Actuator(ptr=c_void_p(835086064)),165.0
1763656528.3158057,Actuator(ptr=c_void_p(835086064)),159.0
1763656530.3161323,Actuator(ptr=c_void_p(835086064)),159.0
1763656532.3169355,Actuator(ptr=c_void_p(835086064)),159.0
1763656534.3168545,Actuator(ptr=c_void_p(835086064)),159.0
1763656536.3160756,Actuator(ptr=c_void_p(835086064)),159.0
1763656538.3171804,Actuator(ptr=c_void_p(835086064)),159.0
1763656540.3159053,Actuator(ptr=c_void_p(835086064)),159.0
1763656542.316058,Actuator(ptr=c_void_p(835086064)),159.0
1763656544.3159535,Actuator(ptr=c_void_p(835086064)),159.0
1763656546.3160632,Actuator(ptr=c_void_p(835086064)),159.0
1763656548.3165405,Actuator(ptr=c_void_p(835086064)),159.0
1763656550.317165,Actuator(ptr=c_void_p(835086064)),159.0
1763656552.3162837,Actuator(ptr=c_void_p(835086064)),159.0
1763656554.3161182,Actuator(ptr=c_void_p(835086064)),159.0
1763656556.31598,Actuator(ptr=c_void_p(835086064)),159.0
1763656558.3159776,Actuator(ptr=c_void_p(835086064)),159.0
1763656560.316284,Actuator(ptr=c_void_p(835086064)),159.0
1763656562.3160117,Actuator(ptr=c_void_p(835086064)),159.0
1763656564.3176665,Actuator(ptr=c_void_p(835086064)),159.0
1763656566.316891,Actuator(ptr=c_void_p(835086064)),159.0
1763656568.316117,Actuator(ptr=c_void_p(835086064)),159.0
1763656570.3176165,Actuator(ptr=c_void_p(835086064)),159.0
1763656572.3160312,Actuator(ptr=c_void_p(835086064)),159.0
1763656574.3162105,Actuator(ptr=c_void_p(835086064)),159.0
1763656576.3177161,Actuator(ptr=c_void_p(835086064)),159.0
1763656578.3161223,Actuator(ptr=c_void_p(835086064)),159.0
1763656580.31587,Actuator(ptr=c_void_p(835086064)),159.0
1763656582.3162253,Actuator(ptr=c_void_p(835086064)),159.0
1763656584.3161492,Actuator(ptr=c_void_p(835086064)),159.0
1763656586.316124,Actuator(ptr=c_void_p(835086064)),159.0
1763656588.3160894,Actuator(ptr=c_void_p(835086064)),159.0
1763656590.315783,Actuator(ptr=c_void_p(835086064)),159.0
1763656592.315924,Actuator(ptr=c_void_p(835086064)),159.0
1763656594.315875,Actuator(ptr=c_void_p(835086064)),159.0
1763656596.3159637,Actuator(ptr=c_void_p(835086064)),159.0
1763656598.3161361,Actuator(ptr=c_void_p(835086064)),159.0
1763656600.3161757,Actuator(ptr=c_void_p(835086064)),159.0
1763656602.3158658,Actuator(ptr=c_void_p(835086064)),159.0
1763656604.315828,Actuator(ptr=c_void_p(835086064)),159.0
1763656606.3169308,Actuator(ptr=c_void_p(835086064)),159.0
1763656608.317075,Actuator(ptr=c_void_p(835086064)),159.0
1763656610.3166265,Actuator(ptr=c_void_p(835086064)),159.0
1763656612.3159413,Actuator(ptr=c_void_p(835086064)),159.0
1763656614.317353,Actuator(ptr=c_void_p(835086064)),159.0
1763656616.3159385,Actuator(ptr=c_void_p(835086064)),159.0
1763656618.3162138,Actuator(ptr=c_void_p(835086064)),159.0
1763656620.316414,Actuator(ptr=c_void_p(835086064)),159.0
1763656622.3164468,Actuator(ptr=c_void_p(835086064)),159.0
1763656624.3162832,Actuator(ptr=c_void_p(835086064)),159.0
1763656626.3162892,Actuator(ptr=c_void_p(835086064)),159.0
1763656628.3160799,Actuator(ptr=c_void_p(835086064)),159.0
1763656630.316742,Actuator(ptr=c_void_p(835086064)),159.0
1763656632.3160737,Actuator(ptr=c_void_p(835086064)),159.0
1763656634.3165202,Actuator(ptr=c_void_p(835086064)),159.0
1763656636.316091,Actuator(ptr=c_void_p(835086064)),159.0
1763656638.3162363,Actuator(ptr=c_void_p(835086064)),159.0
1763656640.316777,Actuator(ptr=c_void_p(835086064)),159.0
1763656642.3160686,Actuator(ptr=c_void_p(835086064)),159.0
1763656644.3174691,Actuator(ptr=c_void_p(835086064)),159.0
1763656646.3158813,Actuator(ptr=c_void_p(835086064)),159.0
1763656648.3159962,Actuator(ptr=c_void_p(835086064)),159.0
