time,scope,value
1746114040.971183,0,156.21967117546924
1746114040.971183,1,161.6445607239161
1746114041.9711962,0,163.03557803559755
1746114041.9711962,1,164.87338175547328
1746114042.9712858,0,158.9682524466167
1746114042.9712858,1,163.42949338649626
1746114043.9712777,0,163.13342527315748
1746114043.9712777,1,164.80185035254246
1746114044.971264,0,163.13025946675148
1746114044.971264,1,163.80172486908415
1746114045.9712772,0,163.04983694216284
1746114045.9712772,1,162.43828015924845
1746114046.9712725,0,161.61117813372078
1746114046.9712725,1,162.74669198616763
1746114047.9712753,0,164.3878632137445
1746114047.9712753,1,163.28697618787422
1746114048.97127,0,163.45959621266041
1746114048.97127,1,164.194370409319
1746114049.971273,0,162.93871875467974
1746114049.971273,1,165.10874092572917
1746114050.971285,0,163.2181893570512
1746114050.971285,1,163.735294971648
1746114051.9712718,0,164.1176316026227
1746114051.9712718,1,166.39013330579468
1746114052.9712882,0,160.87096534756944
1746114052.9712882,1,166.0965288163586
1746114053.9712687,0,164.31576366121945
1746114053.9712687,1,165.61731618396354
1746114054.9712946,0,165.782189795639
1746114054.9712946,1,165.1162176558855
1746114055.9711952,0,164.6084879315884
1746114055.9711952,1,164.1325211523069
1746114056.9712493,0,164.19682627326122
1746114056.9712493,1,164.53497114612804
1746114057.9712627,0,164.10144929262063
1746114057.9712627,1,165.73265063748315
