time,scope,value
1746114041.525485,nrm.extra.perf.PAPI_L3_TCA.240188,2182182564.0
1746114041.525485,nrm.extra.perf.PAPI_TOT_INS.240188,47844634223.0
1746114041.525485,nrm.extra.perf.PAPI_TOT_CYC.240188,295281917357.0
1746114041.525485,nrm.extra.perf.PAPI_RES_STL.240188,248144197115.0
1746114041.525485,nrm.extra.perf.PAPI_L3_TCM.240188,1929419816.0
1746114042.5244963,nrm.extra.perf.PAPI_L3_TCA.240188,4524376116.0
1746114042.5244963,nrm.extra.perf.PAPI_TOT_INS.240188,96942963915.0
1746114042.5244963,nrm.extra.perf.PAPI_TOT_CYC.240188,595831813257.0
1746114042.5244963,nrm.extra.perf.PAPI_RES_STL.240188,513655675756.0
1746114042.5244963,nrm.extra.perf.PAPI_L3_TCM.240188,3998147835.0
1746114043.5257487,nrm.extra.perf.PAPI_L3_TCA.240188,6852601958.0
1746114043.5257487,nrm.extra.perf.PAPI_TOT_INS.240188,145993644578.0
1746114043.5257487,nrm.extra.perf.PAPI_TOT_CYC.240188,896415903552.0
1746114043.5257487,nrm.extra.perf.PAPI_RES_STL.240188,778303537633.0
1746114043.5257487,nrm.extra.perf.PAPI_L3_TCM.240188,6059626870.0
1746114044.5249605,nrm.extra.perf.PAPI_L3_TCA.240188,9211648634.0
1746114044.5249605,nrm.extra.perf.PAPI_TOT_INS.240188,195420888685.0
1746114044.5249605,nrm.extra.perf.PAPI_TOT_CYC.240188,1199287142598.0
1746114044.5249605,nrm.extra.perf.PAPI_RES_STL.240188,1046125672306.0
1746114044.5249605,nrm.extra.perf.PAPI_L3_TCM.240188,8143734752.0
1746114045.5263145,nrm.extra.perf.PAPI_L3_TCA.240188,11581172835.0
1746114045.5263145,nrm.extra.perf.PAPI_TOT_INS.240188,244915579524.0
1746114045.5263145,nrm.extra.perf.PAPI_TOT_CYC.240188,1502829807426.0
1746114045.5263145,nrm.extra.perf.PAPI_RES_STL.240188,1316192805002.0
1746114045.5263145,nrm.extra.perf.PAPI_L3_TCM.240188,10242263318.0
1746114046.5261464,nrm.extra.perf.PAPI_L3_TCA.240188,13930034796.0
1746114046.5261464,nrm.extra.perf.PAPI_TOT_INS.240188,294318304755.0
1746114046.5261464,nrm.extra.perf.PAPI_TOT_CYC.240188,1805876441188.0
1746114046.5261464,nrm.extra.perf.PAPI_RES_STL.240188,1583182425735.0
1746114046.5261464,nrm.extra.perf.PAPI_L3_TCM.240188,12318844484.0
1746114047.526633,nrm.extra.perf.PAPI_L3_TCA.240188,16251668578.0
1746114047.526633,nrm.extra.perf.PAPI_TOT_INS.240188,343652294280.0
1746114047.526633,nrm.extra.perf.PAPI_TOT_CYC.240188,2109081151349.0
1746114047.526633,nrm.extra.perf.PAPI_RES_STL.240188,1847304401374.0
1746114047.526633,nrm.extra.perf.PAPI_L3_TCM.240188,14373074479.0
1746114048.5257814,nrm.extra.perf.PAPI_L3_TCA.240188,18585868859.0
1746114048.5257814,nrm.extra.perf.PAPI_TOT_INS.240188,392761776389.0
1746114048.5257814,nrm.extra.perf.PAPI_TOT_CYC.240188,2409161674177.0
