time,scope,value
1751472732.4102366,nrm.extra.perf.PAPI_L3_TCA.13067,19557740.0
1751472732.4102366,nrm.extra.perf.PAPI_TOT_INS.13067,12185119843.0
1751472732.4102366,nrm.extra.perf.PAPI_TOT_CYC.13067,12274966453.0
1751472732.4102366,nrm.extra.perf.PAPI_RES_STL.13067,4046996511.0
1751472732.4102366,nrm.extra.perf.PAPI_L3_TCM.13067,11763295.0
1751472733.4111178,nrm.extra.perf.PAPI_L3_TCA.13067,751196879.0
1751472733.4111178,nrm.extra.perf.PAPI_TOT_INS.13067,238088589193.0
1751472733.4111178,nrm.extra.perf.PAPI_TOT_CYC.13067,269172238582.0
1751472733.4111178,nrm.extra.perf.PAPI_RES_STL.13067,97619979756.0
1751472733.4111178,nrm.extra.perf.PAPI_L3_TCM.13067,639471625.0
1751472734.4114242,nrm.extra.perf.PAPI_L3_TCA.13067,1472355388.0
1751472734.4114242,nrm.extra.perf.PAPI_TOT_INS.13067,451289270824.0
1751472734.4114242,nrm.extra.perf.PAPI_TOT_CYC.13067,509532272591.0
1751472734.4114242,nrm.extra.perf.PAPI_RES_STL.13067,182751978684.0
1751472734.4114242,nrm.extra.perf.PAPI_L3_TCM.13067,1265609746.0
1751472735.411175,nrm.extra.perf.PAPI_L3_TCA.13067,2187302473.0
1751472735.411175,nrm.extra.perf.PAPI_TOT_INS.13067,680374177153.0
1751472735.411175,nrm.extra.perf.PAPI_TOT_CYC.13067,743296554406.0
1751472735.411175,nrm.extra.perf.PAPI_RES_STL.13067,257572422583.0
1751472735.411175,nrm.extra.perf.PAPI_L3_TCM.13067,1887145508.0
1751472736.4115825,nrm.extra.perf.PAPI_L3_TCA.13067,2853424818.0
1751472736.4115825,nrm.extra.perf.PAPI_TOT_INS.13067,904409845255.0
1751472736.4115825,nrm.extra.perf.PAPI_TOT_CYC.13067,981282707235.0
1751472736.4115825,nrm.extra.perf.PAPI_RES_STL.13067,327947119207.0
1751472736.4115825,nrm.extra.perf.PAPI_L3_TCM.13067,2464285265.0
1751472737.4147887,nrm.extra.perf.PAPI_L3_TCA.13067,3596806688.0
1751472737.4147887,nrm.extra.perf.PAPI_TOT_INS.13067,1139587384615.0
1751472737.4147887,nrm.extra.perf.PAPI_TOT_CYC.13067,1222230214122.0
1751472737.4147887,nrm.extra.perf.PAPI_RES_STL.13067,407227053361.0
1751472737.4147887,nrm.extra.perf.PAPI_L3_TCM.13067,3115954768.0
1751472738.4121776,nrm.extra.perf.PAPI_L3_TCA.13067,4316335253.0
1751472738.4121776,nrm.extra.perf.PAPI_TOT_INS.13067,1363229013053.0
1751472738.4121776,nrm.extra.perf.PAPI_TOT_CYC.13067,1463565503127.0
1751472738.4121776,nrm.extra.perf.PAPI_RES_STL.13067,480886115511.0
1751472738.4121776,nrm.extra.perf.PAPI_L3_TCM.13067,3737475038.0
1751472739.4111812,nrm.extra.perf.PAPI_L3_TCA.13067,5047196060.0
1751472739.4111812,nrm.extra.perf.PAPI_TOT_INS.13067,1592373783950.0
1751472739.4111812,nrm.extra.perf.PAPI_TOT_CYC.13067,1706163573536.0
1751472739.4111812,nrm.extra.perf.PAPI_RES_STL.13067,556904925087.0
1751472739.4111812,nrm.extra.perf.PAPI_L3_TCM.13067,4373129967.0
1751472740.4130828,nrm.extra.perf.PAPI_L3_TCA.13067,5759361010.0
1751472740.4130828,nrm.extra.perf.PAPI_TOT_INS.13067,1806733120464.0
1751472740.4130828,nrm.extra.perf.PAPI_TOT_CYC.13067,1951159185765.0
1751472740.4130828,nrm.extra.perf.PAPI_RES_STL.13067,631544920708.0
1751472740.4130828,nrm.extra.perf.PAPI_L3_TCM.13067,4995966703.0
1751472741.4120328,nrm.extra.perf.PAPI_L3_TCA.13067,6389804705.0
1751472741.4120328,nrm.extra.perf.PAPI_TOT_INS.13067,2009587162827.0
1751472741.4120328,nrm.extra.perf.PAPI_TOT_CYC.13067,2194732646250.0
1751472741.4120328,nrm.extra.perf.PAPI_RES_STL.13067,697964065056.0
1751472741.4120328,nrm.extra.perf.PAPI_L3_TCM.13067,5544730063.0
1751472742.4111195,nrm.extra.perf.PAPI_L3_TCA.13067,7108248688.0
1751472742.4111195,nrm.extra.perf.PAPI_TOT_INS.13067,2239857248224.0
1751472742.4111195,nrm.extra.perf.PAPI_TOT_CYC.13067,2432490930702.0
1751472742.4111195,nrm.extra.perf.PAPI_RES_STL.13067,772072792996.0
1751472742.4111195,nrm.extra.perf.PAPI_L3_TCM.13067,6173726231.0
1751472743.4114673,nrm.extra.perf.PAPI_L3_TCA.13067,7772125620.0
1751472743.4114673,nrm.extra.perf.PAPI_TOT_INS.13067,2462253185388.0
1751472743.4114673,nrm.extra.perf.PAPI_TOT_CYC.13067,2674667977539.0
1751472743.4114673,nrm.extra.perf.PAPI_RES_STL.13067,842697955805.0
1751472743.4114673,nrm.extra.perf.PAPI_L3_TCM.13067,6752417744.0
1751472744.4119027,nrm.extra.perf.PAPI_L3_TCA.13067,8499228964.0
1751472744.4119027,nrm.extra.perf.PAPI_TOT_INS.13067,2685381884893.0
1751472744.4119027,nrm.extra.perf.PAPI_TOT_CYC.13067,2914372568388.0
1751472744.4119027,nrm.extra.perf.PAPI_RES_STL.13067,919243347935.0
1751472744.4119027,nrm.extra.perf.PAPI_L3_TCM.13067,7386704204.0
1751472745.4110618,nrm.extra.perf.PAPI_L3_TCA.13067,9222045151.0
1751472745.4110618,nrm.extra.perf.PAPI_TOT_INS.13067,2903478210405.0
1751472745.4110618,nrm.extra.perf.PAPI_TOT_CYC.13067,3153884570206.0
1751472745.4110618,nrm.extra.perf.PAPI_RES_STL.13067,995523491130.0
1751472745.4110618,nrm.extra.perf.PAPI_L3_TCM.13067,8016695408.0
1751472746.4137676,nrm.extra.perf.PAPI_L3_TCA.13067,9884636858.0
1751472746.4137676,nrm.extra.perf.PAPI_TOT_INS.13067,3132181305075.0
1751472746.4137676,nrm.extra.perf.PAPI_TOT_CYC.13067,3396478464568.0
1751472746.4137676,nrm.extra.perf.PAPI_RES_STL.13067,1067404392734.0
1751472746.4137676,nrm.extra.perf.PAPI_L3_TCM.13067,8600083563.0
1751472747.4125874,nrm.extra.perf.PAPI_L3_TCA.13067,10649569704.0
1751472747.4125874,nrm.extra.perf.PAPI_TOT_INS.13067,3364320697496.0
1751472747.4125874,nrm.extra.perf.PAPI_TOT_CYC.13067,3635827280311.0
1751472747.4125874,nrm.extra.perf.PAPI_RES_STL.13067,1146265496375.0
1751472747.4125874,nrm.extra.perf.PAPI_L3_TCM.13067,9263307334.0
1751472748.41252,nrm.extra.perf.PAPI_L3_TCA.13067,11355846453.0
1751472748.41252,nrm.extra.perf.PAPI_TOT_INS.13067,3592819990917.0
1751472748.41252,nrm.extra.perf.PAPI_TOT_CYC.13067,3871891660810.0
1751472748.41252,nrm.extra.perf.PAPI_RES_STL.13067,1222158492347.0
1751472748.41252,nrm.extra.perf.PAPI_L3_TCM.13067,9877516523.0
1751472749.4114087,nrm.extra.perf.PAPI_L3_TCA.13067,12072781632.0
1751472749.4114087,nrm.extra.perf.PAPI_TOT_INS.13067,3822951530341.0
1751472749.4114087,nrm.extra.perf.PAPI_TOT_CYC.13067,4109965231308.0
1751472749.4114087,nrm.extra.perf.PAPI_RES_STL.13067,1297248841069.0
1751472749.4114087,nrm.extra.perf.PAPI_L3_TCM.13067,10500108602.0
1751472750.411749,nrm.extra.perf.PAPI_L3_TCA.13067,12799956412.0
1751472750.411749,nrm.extra.perf.PAPI_TOT_INS.13067,4046341172568.0
1751472750.411749,nrm.extra.perf.PAPI_TOT_CYC.13067,4351300958178.0
1751472750.411749,nrm.extra.perf.PAPI_RES_STL.13067,1372869080797.0
1751472750.411749,nrm.extra.perf.PAPI_L3_TCM.13067,11132965225.0
1751472751.4121616,nrm.extra.perf.PAPI_L3_TCA.13067,13538283696.0
1751472751.4121616,nrm.extra.perf.PAPI_TOT_INS.13067,4282474123008.0
1751472751.4121616,nrm.extra.perf.PAPI_TOT_CYC.13067,4592174843639.0
1751472751.4121616,nrm.extra.perf.PAPI_RES_STL.13067,1450725187453.0
1751472751.4121616,nrm.extra.perf.PAPI_L3_TCM.13067,11775206811.0
1751472752.4116216,nrm.extra.perf.PAPI_L3_TCA.13067,14259192113.0
1751472752.4116216,nrm.extra.perf.PAPI_TOT_INS.13067,4500183193601.0
1751472752.4116216,nrm.extra.perf.PAPI_TOT_CYC.13067,4830857250804.0
1751472752.4116216,nrm.extra.perf.PAPI_RES_STL.13067,1526072954254.0
1751472752.4116216,nrm.extra.perf.PAPI_L3_TCM.13067,12402891514.0
1751472753.4120102,nrm.extra.perf.PAPI_L3_TCA.13067,14982796663.0
1751472753.4120102,nrm.extra.perf.PAPI_TOT_INS.13067,4719884793760.0
1751472753.4120102,nrm.extra.perf.PAPI_TOT_CYC.13067,5071130922067.0
1751472753.4120102,nrm.extra.perf.PAPI_RES_STL.13067,1602510483814.0
1751472753.4120102,nrm.extra.perf.PAPI_L3_TCM.13067,13030425465.0
1751472754.4129705,nrm.extra.perf.PAPI_L3_TCA.13067,15709790159.0
1751472754.4129705,nrm.extra.perf.PAPI_TOT_INS.13067,4950017014020.0
1751472754.4129705,nrm.extra.perf.PAPI_TOT_CYC.13067,5311112956151.0
1751472754.4129705,nrm.extra.perf.PAPI_RES_STL.13067,1679506967554.0
1751472754.4129705,nrm.extra.perf.PAPI_L3_TCM.13067,13663074694.0
1751472755.4117866,nrm.extra.perf.PAPI_L3_TCA.13067,16443958804.0
1751472755.4117866,nrm.extra.perf.PAPI_TOT_INS.13067,5180522931818.0
1751472755.4117866,nrm.extra.perf.PAPI_TOT_CYC.13067,5550347614641.0
1751472755.4117866,nrm.extra.perf.PAPI_RES_STL.13067,1756846809703.0
1751472755.4117866,nrm.extra.perf.PAPI_L3_TCM.13067,14298489827.0
1751472756.4120967,nrm.extra.perf.PAPI_L3_TCA.13067,17142064103.0
1751472756.4120967,nrm.extra.perf.PAPI_TOT_INS.13067,5410758080235.0
1751472756.4120967,nrm.extra.perf.PAPI_TOT_CYC.13067,5791021336463.0
1751472756.4120967,nrm.extra.perf.PAPI_RES_STL.13067,1831077073516.0
1751472756.4120967,nrm.extra.perf.PAPI_L3_TCM.13067,14906842264.0
1751472757.411404,nrm.extra.perf.PAPI_L3_TCA.13067,17828798200.0
1751472757.411404,nrm.extra.perf.PAPI_TOT_INS.13067,5636012906258.0
1751472757.411404,nrm.extra.perf.PAPI_TOT_CYC.13067,6025767326316.0
1751472757.411404,nrm.extra.perf.PAPI_RES_STL.13067,1904615377131.0
1751472757.411404,nrm.extra.perf.PAPI_L3_TCM.13067,15501490783.0
1751472758.4118612,nrm.extra.perf.PAPI_L3_TCA.13067,18546388430.0
1751472758.4118612,nrm.extra.perf.PAPI_TOT_INS.13067,5848845019083.0
1751472758.4118612,nrm.extra.perf.PAPI_TOT_CYC.13067,6271595726692.0
