time,actuator,value
1765108468.7000275,Actuator(ptr=c_void_p(234370272)),141.0
1765108478.7441182,Actuator(ptr=c_void_p(234370272)),141.0
1765108488.798731,Actuator(ptr=c_void_p(234370272)),141.0
1765108498.8523085,Actuator(ptr=c_void_p(234370272)),141.0
1765108508.9160416,Actuator(ptr=c_void_p(234370272)),141.0
1765108518.9854786,Actuator(ptr=c_void_p(234370272)),141.0
1765108529.0420232,Actuator(ptr=c_void_p(234370272)),141.0
1765108539.1047971,Actuator(ptr=c_void_p(234370272)),141.0
1765108549.15033,Actuator(ptr=c_void_p(234370272)),141.0
1765108559.2166538,Actuator(ptr=c_void_p(234370272)),141.0
1765108569.264011,Actuator(ptr=c_void_p(234370272)),141.0
1765108579.3179018,Actuator(ptr=c_void_p(234370272)),141.0
1765108589.3880198,Actuator(ptr=c_void_p(234370272)),141.0
1765108599.4299862,Actuator(ptr=c_void_p(234370272)),141.0
1765108609.5064628,Actuator(ptr=c_void_p(234370272)),141.0
1765108619.5671105,Actuator(ptr=c_void_p(234370272)),141.0
1765108629.6433156,Actuator(ptr=c_void_p(234370272)),141.0
