time,actuator,value
1765019248.6224189,Actuator(ptr=c_void_p(234370272)),95.0
1765019258.6728706,Actuator(ptr=c_void_p(234370272)),95.0
1765019268.7154372,Actuator(ptr=c_void_p(234370272)),95.0
1765019278.7695694,Actuator(ptr=c_void_p(234370272)),95.0
1765019288.8159583,Actuator(ptr=c_void_p(234370272)),95.0
1765019298.8682184,Actuator(ptr=c_void_p(234370272)),95.0
1765019308.9153712,Actuator(ptr=c_void_p(234370272)),95.0
1765019318.9629145,Actuator(ptr=c_void_p(234370272)),95.0
1765019329.015602,Actuator(ptr=c_void_p(234370272)),95.0
1765019339.066464,Actuator(ptr=c_void_p(234370272)),95.0
