time,value
1765019248.2400541,1.0
1765019248.25086,3.0
1765019248.2614326,3.0
1765019248.2717915,3.0
1765019248.2821765,3.0
1765019248.2925453,3.0
1765019248.3029394,3.0
1765019248.3133538,3.0
1765019248.3236976,3.0
1765019248.3340437,3.0
1765019248.3444836,3.0
1765019248.3548174,3.0
1765019248.365209,3.0
1765019248.375692,3.0
1765019248.3861053,3.0
1765019248.3965933,3.0
1765019248.4069233,3.0
1765019248.4174988,3.0
1765019248.4278595,3.0
1765019248.438292,3.0
1765019248.4487386,3.0
1765019248.459099,3.0
1765019248.469514,3.0
1765019248.4798534,3.0
1765019248.4903367,3.0
1765019248.5008104,3.0
1765019248.5111406,3.0
1765019248.521489,3.0
1765019248.5319178,3.0
1765019248.5423265,3.0
1765019248.5526574,3.0
1765019248.5634,3.0
1765019248.5738554,3.0
1765019248.584326,3.0
1765019248.5946887,3.0
1765019248.6050994,3.0
1765019248.61555,3.0
1765019248.6263921,3.0
1765019248.637728,3.0
1765019248.6491013,3.0
1765019248.660624,3.0
1765019248.672302,3.0
1765019248.6830845,2.0
1765019248.6949003,3.0
1765019248.706712,3.0
1765019248.7184377,3.0
1765019248.7303236,3.0
1765019248.7422075,3.0
1765019248.7538924,3.0
1765019248.7659357,3.0
1765019248.7775083,3.0
1765019248.78916,3.0
1765019248.8007357,3.0
1765019248.812289,3.0
1765019248.8238804,3.0
1765019248.8354378,3.0
1765019248.8470814,3.0
1765019248.858655,3.0
1765019248.8702312,3.0
1765019248.8819022,3.0
1765019248.8935025,3.0
1765019248.9050388,3.0
1765019248.9166398,3.0
1765019248.9282188,3.0
1765019248.939908,3.0
1765019248.951481,3.0
1765019248.963252,3.0
1765019248.9748046,3.0
1765019248.9864078,3.0
1765019248.9979365,3.0
1765019249.0095074,3.0
1765019249.0211043,3.0
1765019249.032711,3.0
1765019249.0444353,3.0
1765019249.0560153,3.0
1765019249.0677783,3.0
1765019249.079404,3.0
1765019249.0909662,3.0
1765019249.1025972,3.0
1765019249.1141484,3.0
1765019249.1257553,3.0
1765019249.1376615,3.0
1765019249.1492236,3.0
1765019249.1607792,3.0
1765019249.1835287,3.0
1765019249.196249,1.0
1765019249.2075956,3.0
1765019249.219133,3.0
1765019249.2306604,3.0
1765019249.2423337,3.0
1765019249.2538414,3.0
1765019249.2654536,3.0
1765019249.2769558,3.0
1765019249.2884777,3.0
1765019249.3000233,3.0
1765019249.3115468,3.0
1765019249.3231666,3.0
1765019249.3346767,3.0
1765019249.3461843,3.0
1765019249.357718,3.0
1765019249.369202,3.0
1765019249.380555,3.0
1765019249.3919826,3.0
1765019249.4034235,3.0
1765019249.4147778,3.0
1765019249.4262404,3.0
1765019249.4376264,3.0
1765019249.449068,3.0
1765019249.46041,3.0
1765019249.4719393,3.0
1765019249.4832973,3.0
1765019249.4947212,3.0
1765019249.5061486,3.0
