time,actuator,value
1764998604.5942745,Actuator(ptr=c_void_p(234370272)),89.0
1764998614.6166432,Actuator(ptr=c_void_p(234370272)),89.0
1764998624.636724,Actuator(ptr=c_void_p(234370272)),89.0
1764998634.65919,Actuator(ptr=c_void_p(234370272)),89.0
1764998644.676203,Actuator(ptr=c_void_p(234370272)),89.0
1764998654.6970954,Actuator(ptr=c_void_p(234370272)),89.0
1764998664.7203434,Actuator(ptr=c_void_p(234370272)),89.0
1764998674.7419646,Actuator(ptr=c_void_p(234370272)),89.0
1764998684.7653446,Actuator(ptr=c_void_p(234370272)),89.0
1764998694.786001,Actuator(ptr=c_void_p(234370272)),89.0
1764998704.8053544,Actuator(ptr=c_void_p(234370272)),89.0
1764998714.8264558,Actuator(ptr=c_void_p(234370272)),89.0
1764998724.8494499,Actuator(ptr=c_void_p(234370272)),89.0
1764998734.8700848,Actuator(ptr=c_void_p(234370272)),89.0
1764998744.8970566,Actuator(ptr=c_void_p(234370272)),89.0
1764998754.9153726,Actuator(ptr=c_void_p(234370272)),89.0
