time,scope,value
1744586914.3096788,0,82093.22985839844
1744586914.3096788,1,82093.87225341797
1744586915.3097653,0,82257.42279052734
1744586915.3097653,1,82258.07336425781
1744586916.309851,0,82377.36975097656
1744586916.309851,1,82377.69470214844
1744586917.3097873,0,82455.21112060547
1744586917.3097873,1,82455.56579589844
1744586918.309726,0,82565.85998535156
1744586918.309726,1,82566.39758300781
1744586919.3097608,0,82701.5532836914
1744586919.3097608,1,82701.97229003906
1744586920.3097763,0,82814.21557617188
1744586920.3097763,1,82814.87408447266
1744586921.309744,0,82908.81750488281
1744586921.309744,1,82909.29211425781
1744586922.30971,0,83026.0297241211
1744586922.30971,1,83026.7162475586
1744586923.3097281,0,83161.60675048828
1744586923.3097281,1,83162.2709350586
1744586924.3097641,0,83309.58172607422
1744586924.3097641,1,83310.07049560547
1744586925.3097463,0,83468.1976928711
1744586925.3097463,1,83468.99438476562
1744586926.3096466,0,83625.82946777344
1744586926.3096466,1,83626.63946533203
1744586927.3097377,0,83784.3237915039
1744586927.3097377,1,83784.94030761719
1744586928.309725,0,83939.94732666016
1744586928.309725,1,83940.56085205078
1744586929.309719,0,84095.70245361328
1744586929.309719,1,84096.31848144531
1744586930.309731,0,84251.34484863281
1744586930.309731,1,84251.49932861328
1744586931.3097649,0,84407.48565673828
1744586931.3097649,1,84407.61242675781
1744586932.309749,0,84567.08966064453
1744586932.309749,1,84567.70306396484
1744586933.3097434,0,84725.14916992188
1744586933.3097434,1,84725.61358642578
1744586934.309698,0,84880.70001220703
1744586934.309698,1,84881.30834960938
1744586935.309679,0,85033.37799072266
1744586935.309679,1,85033.9857788086
1744586936.309721,0,85185.78302001953
1744586936.309721,1,85186.37927246094
1744586937.3097472,0,85338.40533447266
1744586937.3097472,1,85338.98541259766
1744586938.3097553,0,85490.9144897461
1744586938.3097553,1,85491.0698852539
1744586939.3097165,0,85643.57684326172
1744586939.3097165,1,85643.72436523438
1744586940.309758,0,85796.22821044922
1744586940.309758,1,85796.84979248047
1744586941.3097208,0,85948.69940185547
1744586941.3097208,1,85949.1782836914
1744586942.3097172,0,86104.03930664062
1744586942.3097172,1,86104.52838134766
1744586943.3097274,0,86262.66925048828
1744586943.3097274,1,86263.15362548828
1744586944.3097157,0,86420.80529785156
1744586944.3097157,1,86421.2763671875
1744586945.3097253,0,86578.33251953125
1744586945.3097253,1,86578.48461914062
1744586946.3097367,0,86735.884765625
1744586946.3097367,1,86736.04608154297
1744586947.309735,0,86893.45104980469
1744586947.309735,1,86894.08416748047
1744586948.3096962,0,87051.0005493164
1744586948.3096962,1,87051.65106201172
1744586949.3097444,0,87209.57824707031
1744586949.3097444,1,87210.22686767578
1744586950.3097417,0,87368.19366455078
1744586950.3097417,1,87368.68072509766
1744586951.3097413,0,87526.52294921875
1744586951.3097413,1,87527.48974609375
1744586952.309653,0,87682.94104003906
1744586952.309653,1,87683.0687866211
1744586953.3097546,0,87835.4398803711
1744586953.3097546,1,87835.87017822266
1744586954.3097138,0,87988.16015625
1744586954.3097138,1,87988.4609375
1744586955.3097405,0,88140.53228759766
1744586955.3097405,1,88141.00927734375
1744586956.3097315,0,88293.13037109375
1744586956.3097315,1,88293.72918701172
1744586957.3097484,0,88445.57623291016
1744586957.3097484,1,88446.18768310547
1744586958.3097239,0,88600.62286376953
1744586958.3097239,1,88601.3046875
1744586959.3097415,0,88759.06634521484
1744586959.3097415,1,88759.58673095703
1744586960.3096535,0,88916.30163574219
