time,scope,value
1744586914.8091805,nrm.extra.perf.PAPI_L3_TCA.611125,2280448166.0
1744586914.8091805,nrm.extra.perf.PAPI_TOT_INS.611125,47557992572.0
1744586914.8091805,nrm.extra.perf.PAPI_TOT_CYC.611125,293239355917.0
1744586914.8091805,nrm.extra.perf.PAPI_RES_STL.611125,257236207997.0
1744586914.8091805,nrm.extra.perf.PAPI_L3_TCM.611125,2013015917.0
1744586915.810267,nrm.extra.perf.PAPI_L3_TCA.611125,4618719262.0
1744586915.810267,nrm.extra.perf.PAPI_TOT_INS.611125,96583336438.0
1744586915.810267,nrm.extra.perf.PAPI_TOT_CYC.611125,595215740969.0
1744586915.810267,nrm.extra.perf.PAPI_RES_STL.611125,520603598388.0
1744586915.810267,nrm.extra.perf.PAPI_L3_TCM.611125,4081245014.0
1744586916.809873,nrm.extra.perf.PAPI_L3_TCA.611125,6330362299.0
1744586916.809873,nrm.extra.perf.PAPI_TOT_INS.611125,132442147915.0
1744586916.809873,nrm.extra.perf.PAPI_TOT_CYC.611125,766348483229.0
1744586916.809873,nrm.extra.perf.PAPI_RES_STL.611125,663895196969.0
1744586916.809873,nrm.extra.perf.PAPI_L3_TCM.611125,5592483880.0
1744586917.810503,nrm.extra.perf.PAPI_L3_TCA.611125,8026009545.0
1744586917.810503,nrm.extra.perf.PAPI_TOT_INS.611125,169223106690.0
1744586917.810503,nrm.extra.perf.PAPI_TOT_CYC.611125,945861280856.0
1744586917.810503,nrm.extra.perf.PAPI_RES_STL.611125,807235486978.0
1744586917.810503,nrm.extra.perf.PAPI_L3_TCM.611125,7096591686.0
1744586918.8112931,nrm.extra.perf.PAPI_L3_TCA.611125,10315304893.0
1744586918.8112931,nrm.extra.perf.PAPI_TOT_INS.611125,224371109584.0
1744586918.8112931,nrm.extra.perf.PAPI_TOT_CYC.611125,1229683440816.0
1744586918.8112931,nrm.extra.perf.PAPI_RES_STL.611125,1052463828571.0
1744586918.8112931,nrm.extra.perf.PAPI_L3_TCM.611125,9122465979.0
1744586919.811863,nrm.extra.perf.PAPI_L3_TCA.611125,12612812459.0
1744586919.811863,nrm.extra.perf.PAPI_TOT_INS.611125,281483223902.0
1744586919.811863,nrm.extra.perf.PAPI_TOT_CYC.611125,1512138907810.0
