time,actuator,value
1764818785.5233853,Actuator(ptr=c_void_p(455766672)),165.0
1764818787.52347,Actuator(ptr=c_void_p(455766672)),165.0
1764818789.5238953,Actuator(ptr=c_void_p(455766672)),165.0
1764818791.5248497,Actuator(ptr=c_void_p(455766672)),83.0
1764818793.5261533,Actuator(ptr=c_void_p(455766672)),83.0
1764818795.5258672,Actuator(ptr=c_void_p(455766672)),83.0
1764818797.5260854,Actuator(ptr=c_void_p(455766672)),83.0
1764818799.525753,Actuator(ptr=c_void_p(455766672)),83.0
1764818801.526095,Actuator(ptr=c_void_p(455766672)),83.0
1764818803.526011,Actuator(ptr=c_void_p(455766672)),83.0
1764818805.525544,Actuator(ptr=c_void_p(455766672)),83.0
1764818807.52587,Actuator(ptr=c_void_p(455766672)),83.0
1764818809.526054,Actuator(ptr=c_void_p(455766672)),83.0
1764818811.526043,Actuator(ptr=c_void_p(455766672)),83.0
1764818813.5260043,Actuator(ptr=c_void_p(455766672)),83.0
1764818815.5257013,Actuator(ptr=c_void_p(455766672)),83.0
1764818817.526068,Actuator(ptr=c_void_p(455766672)),83.0
1764818819.5256894,Actuator(ptr=c_void_p(455766672)),83.0
1764818821.5256178,Actuator(ptr=c_void_p(455766672)),83.0
1764818823.525632,Actuator(ptr=c_void_p(455766672)),83.0
1764818825.527334,Actuator(ptr=c_void_p(455766672)),83.0
1764818827.5259783,Actuator(ptr=c_void_p(455766672)),83.0
1764818829.5258176,Actuator(ptr=c_void_p(455766672)),83.0
1764818831.5256336,Actuator(ptr=c_void_p(455766672)),83.0
1764818833.526454,Actuator(ptr=c_void_p(455766672)),83.0
1764818835.526083,Actuator(ptr=c_void_p(455766672)),83.0
1764818837.5260131,Actuator(ptr=c_void_p(455766672)),83.0
1764818839.5256088,Actuator(ptr=c_void_p(455766672)),83.0
1764818841.5260923,Actuator(ptr=c_void_p(455766672)),83.0
1764818843.526005,Actuator(ptr=c_void_p(455766672)),83.0
1764818845.5262978,Actuator(ptr=c_void_p(455766672)),83.0
1764818847.5260584,Actuator(ptr=c_void_p(455766672)),83.0
1764818849.5259228,Actuator(ptr=c_void_p(455766672)),83.0
1764818851.5255637,Actuator(ptr=c_void_p(455766672)),83.0
1764818853.5260925,Actuator(ptr=c_void_p(455766672)),83.0
1764818855.5260484,Actuator(ptr=c_void_p(455766672)),83.0
1764818857.5260806,Actuator(ptr=c_void_p(455766672)),83.0
1764818859.5258079,Actuator(ptr=c_void_p(455766672)),83.0
1764818861.526089,Actuator(ptr=c_void_p(455766672)),83.0
1764818863.526058,Actuator(ptr=c_void_p(455766672)),83.0
1764818865.5268126,Actuator(ptr=c_void_p(455766672)),83.0
1764818867.5259273,Actuator(ptr=c_void_p(455766672)),83.0
1764818869.5259948,Actuator(ptr=c_void_p(455766672)),83.0
1764818871.5264332,Actuator(ptr=c_void_p(455766672)),83.0
1764818873.526225,Actuator(ptr=c_void_p(455766672)),83.0
1764818875.526015,Actuator(ptr=c_void_p(455766672)),83.0
1764818877.5275285,Actuator(ptr=c_void_p(455766672)),83.0
1764818879.5271406,Actuator(ptr=c_void_p(455766672)),83.0
1764818881.5260344,Actuator(ptr=c_void_p(455766672)),83.0
1764818883.5263994,Actuator(ptr=c_void_p(455766672)),83.0
1764818885.5259624,Actuator(ptr=c_void_p(455766672)),83.0
1764818887.5260203,Actuator(ptr=c_void_p(455766672)),83.0
1764818889.525925,Actuator(ptr=c_void_p(455766672)),83.0
1764818891.525822,Actuator(ptr=c_void_p(455766672)),83.0
1764818893.5260916,Actuator(ptr=c_void_p(455766672)),83.0
1764818895.5261686,Actuator(ptr=c_void_p(455766672)),83.0
1764818897.5261147,Actuator(ptr=c_void_p(455766672)),83.0
1764818899.5262494,Actuator(ptr=c_void_p(455766672)),83.0
1764818901.5259979,Actuator(ptr=c_void_p(455766672)),83.0
1764818903.5262845,Actuator(ptr=c_void_p(455766672)),83.0
1764818905.5260653,Actuator(ptr=c_void_p(455766672)),83.0
1764818907.5262337,Actuator(ptr=c_void_p(455766672)),83.0
1764818909.5258422,Actuator(ptr=c_void_p(455766672)),83.0
1764818911.5259645,Actuator(ptr=c_void_p(455766672)),83.0
1764818913.5273733,Actuator(ptr=c_void_p(455766672)),83.0
1764818915.5259197,Actuator(ptr=c_void_p(455766672)),83.0
1764818917.5258725,Actuator(ptr=c_void_p(455766672)),83.0
1764818919.5264356,Actuator(ptr=c_void_p(455766672)),83.0
1764818921.5259235,Actuator(ptr=c_void_p(455766672)),83.0
1764818923.5261102,Actuator(ptr=c_void_p(455766672)),83.0
1764818925.5264194,Actuator(ptr=c_void_p(455766672)),83.0
1764818927.5257914,Actuator(ptr=c_void_p(455766672)),83.0
1764818929.5258904,Actuator(ptr=c_void_p(455766672)),83.0
1764818931.526047,Actuator(ptr=c_void_p(455766672)),83.0
1764818933.526166,Actuator(ptr=c_void_p(455766672)),83.0
1764818935.526025,Actuator(ptr=c_void_p(455766672)),83.0
1764818937.5263438,Actuator(ptr=c_void_p(455766672)),83.0
1764818939.5266473,Actuator(ptr=c_void_p(455766672)),83.0
1764818941.5264251,Actuator(ptr=c_void_p(455766672)),83.0
1764818943.525886,Actuator(ptr=c_void_p(455766672)),83.0
1764818945.5259707,Actuator(ptr=c_void_p(455766672)),83.0
1764818947.52642,Actuator(ptr=c_void_p(455766672)),83.0
1764818949.5266502,Actuator(ptr=c_void_p(455766672)),83.0
1764818951.5263703,Actuator(ptr=c_void_p(455766672)),83.0
1764818953.5264091,Actuator(ptr=c_void_p(455766672)),83.0
1764818955.5260623,Actuator(ptr=c_void_p(455766672)),83.0
1764818957.5259812,Actuator(ptr=c_void_p(455766672)),83.0
1764818959.5268402,Actuator(ptr=c_void_p(455766672)),83.0
1764818961.526296,Actuator(ptr=c_void_p(455766672)),83.0
1764818963.526441,Actuator(ptr=c_void_p(455766672)),83.0
1764818965.5267627,Actuator(ptr=c_void_p(455766672)),83.0
1764818967.526478,Actuator(ptr=c_void_p(455766672)),83.0
