time,scope,value
1764044083.8997996,nrm.extra.perf.PAPI_L3_TCA.276490,1912353717.0
1764044083.8997996,nrm.extra.perf.PAPI_TOT_INS.276490,224205433135.0
1764044083.8997996,nrm.extra.perf.PAPI_TOT_CYC.276490,240757902240.0
1764044083.8997996,nrm.extra.perf.PAPI_RES_STL.276490,97947155038.0
1764044083.8997996,nrm.extra.perf.PAPI_L3_TCM.276490,796393364.0
1764044084.899196,nrm.extra.perf.PAPI_L3_TCA.276490,4019038187.0
1764044084.899196,nrm.extra.perf.PAPI_TOT_INS.276490,478044724394.0
1764044084.899196,nrm.extra.perf.PAPI_TOT_CYC.276490,499867926095.0
1764044084.899196,nrm.extra.perf.PAPI_RES_STL.276490,201839465919.0
1764044084.899196,nrm.extra.perf.PAPI_L3_TCM.276490,1724028157.0
1764044085.8984506,nrm.extra.perf.PAPI_L3_TCA.276490,5362559694.0
1764044085.8984506,nrm.extra.perf.PAPI_TOT_INS.276490,628375033204.0
1764044085.8984506,nrm.extra.perf.PAPI_TOT_CYC.276490,643305311514.0
1764044085.8984506,nrm.extra.perf.PAPI_RES_STL.276490,253560647952.0
1764044085.8984506,nrm.extra.perf.PAPI_L3_TCM.276490,2265806611.0
1764044086.898176,nrm.extra.perf.PAPI_L3_TCA.276490,6749688917.0
1764044086.898176,nrm.extra.perf.PAPI_TOT_INS.276490,785360259427.0
1764044086.898176,nrm.extra.perf.PAPI_TOT_CYC.276490,794091618054.0
1764044086.898176,nrm.extra.perf.PAPI_RES_STL.276490,309334933329.0
1764044086.898176,nrm.extra.perf.PAPI_L3_TCM.276490,2840216119.0
1764044087.8978596,nrm.extra.perf.PAPI_L3_TCA.276490,8786127993.0
1764044087.8978596,nrm.extra.perf.PAPI_TOT_INS.276490,1022537252489.0
1764044087.8978596,nrm.extra.perf.PAPI_TOT_CYC.276490,1049420891340.0
1764044087.8978596,nrm.extra.perf.PAPI_RES_STL.276490,417476610869.0
1764044087.8978596,nrm.extra.perf.PAPI_L3_TCM.276490,3715552462.0
1764044088.8977277,nrm.extra.perf.PAPI_L3_TCA.276490,10904797923.0
1764044088.8977277,nrm.extra.perf.PAPI_TOT_INS.276490,1267283841284.0
1764044088.8977277,nrm.extra.perf.PAPI_TOT_CYC.276490,1305489941930.0
1764044088.8977277,nrm.extra.perf.PAPI_RES_STL.276490,524848754723.0
1764044088.8977277,nrm.extra.perf.PAPI_L3_TCM.276490,4589518712.0
1764044089.9081974,nrm.extra.perf.PAPI_L3_TCA.276490,12941157287.0
1764044089.9081974,nrm.extra.perf.PAPI_TOT_INS.276490,1500741371346.0
1764044089.9081974,nrm.extra.perf.PAPI_TOT_CYC.276490,1545896273172.0
1764044089.9081974,nrm.extra.perf.PAPI_RES_STL.276490,626365995504.0
1764044089.9081974,nrm.extra.perf.PAPI_L3_TCM.276490,5456174022.0
1764044090.8998694,nrm.extra.perf.PAPI_L3_TCA.276490,14887845143.0
1764044090.8998694,nrm.extra.perf.PAPI_TOT_INS.276490,1725424911403.0
1764044090.8998694,nrm.extra.perf.PAPI_TOT_CYC.276490,1781198925747.0
1764044090.8998694,nrm.extra.perf.PAPI_RES_STL.276490,719876926102.0
1764044090.8998694,nrm.extra.perf.PAPI_L3_TCM.276490,6267691917.0
1764044091.8991404,nrm.extra.perf.PAPI_L3_TCA.276490,16887651938.0
1764044091.8991404,nrm.extra.perf.PAPI_TOT_INS.276490,1955795907435.0
1764044091.8991404,nrm.extra.perf.PAPI_TOT_CYC.276490,2024543271978.0
1764044091.8991404,nrm.extra.perf.PAPI_RES_STL.276490,820624850879.0
1764044091.8991404,nrm.extra.perf.PAPI_L3_TCM.276490,7108451502.0
1764044092.899049,nrm.extra.perf.PAPI_L3_TCA.276490,18883619590.0
1764044092.899049,nrm.extra.perf.PAPI_TOT_INS.276490,2183716985338.0
1764044092.899049,nrm.extra.perf.PAPI_TOT_CYC.276490,2265744970250.0
1764044092.899049,nrm.extra.perf.PAPI_RES_STL.276490,919157042229.0
1764044092.899049,nrm.extra.perf.PAPI_L3_TCM.276490,7927844973.0
1764044093.8989139,nrm.extra.perf.PAPI_L3_TCA.276490,20933537097.0
1764044093.8989139,nrm.extra.perf.PAPI_TOT_INS.276490,2417158135875.0
1764044093.8989139,nrm.extra.perf.PAPI_TOT_CYC.276490,2508925494240.0
1764044093.8989139,nrm.extra.perf.PAPI_RES_STL.276490,1020510221515.0
1764044093.8989139,nrm.extra.perf.PAPI_L3_TCM.276490,8778436856.0
1764044094.897859,nrm.extra.perf.PAPI_L3_TCA.276490,22912772620.0
1764044094.897859,nrm.extra.perf.PAPI_TOT_INS.276490,2644802845159.0
1764044094.897859,nrm.extra.perf.PAPI_TOT_CYC.276490,2749700627699.0
1764044094.897859,nrm.extra.perf.PAPI_RES_STL.276490,1119621768021.0
1764044094.897859,nrm.extra.perf.PAPI_L3_TCM.276490,9614082129.0
1764044095.8977356,nrm.extra.perf.PAPI_L3_TCA.276490,24921934772.0
1764044095.8977356,nrm.extra.perf.PAPI_TOT_INS.276490,2877065256636.0
1764044095.8977356,nrm.extra.perf.PAPI_TOT_CYC.276490,2989990294900.0
