time,actuator,value
1771227715.3353577,Actuator(ptr=c_void_p(872582048)),165.0
1771227717.3417714,Actuator(ptr=c_void_p(872582048)),78.0
1771227719.3378365,Actuator(ptr=c_void_p(872582048)),101.0
1771227721.337694,Actuator(ptr=c_void_p(872582048)),101.0
1771227723.3379698,Actuator(ptr=c_void_p(872582048)),78.0
1771227725.3372211,Actuator(ptr=c_void_p(872582048)),101.0
1771227727.3402452,Actuator(ptr=c_void_p(872582048)),101.0
1771227729.339038,Actuator(ptr=c_void_p(872582048)),101.0
1771227731.337991,Actuator(ptr=c_void_p(872582048)),101.0
1771227733.3380845,Actuator(ptr=c_void_p(872582048)),78.0
1771227735.3389513,Actuator(ptr=c_void_p(872582048)),101.0
1771227737.3377872,Actuator(ptr=c_void_p(872582048)),78.0
1771227739.339201,Actuator(ptr=c_void_p(872582048)),101.0
1771227741.3378491,Actuator(ptr=c_void_p(872582048)),101.0
1771227743.336982,Actuator(ptr=c_void_p(872582048)),78.0
1771227745.3416886,Actuator(ptr=c_void_p(872582048)),101.0
1771227747.3369043,Actuator(ptr=c_void_p(872582048)),78.0
1771227749.336779,Actuator(ptr=c_void_p(872582048)),101.0
1771227751.3365343,Actuator(ptr=c_void_p(872582048)),101.0
1771227753.33714,Actuator(ptr=c_void_p(872582048)),101.0
1771227755.3363745,Actuator(ptr=c_void_p(872582048)),101.0
1771227757.3368957,Actuator(ptr=c_void_p(872582048)),101.0
1771227759.3375087,Actuator(ptr=c_void_p(872582048)),78.0
1771227761.3370664,Actuator(ptr=c_void_p(872582048)),101.0
1771227763.3369105,Actuator(ptr=c_void_p(872582048)),78.0
1771227765.3386474,Actuator(ptr=c_void_p(872582048)),101.0
1771227767.3367057,Actuator(ptr=c_void_p(872582048)),101.0
1771227769.3365917,Actuator(ptr=c_void_p(872582048)),101.0
1771227771.3364034,Actuator(ptr=c_void_p(872582048)),78.0
1771227773.3417997,Actuator(ptr=c_void_p(872582048)),101.0
1771227775.3364565,Actuator(ptr=c_void_p(872582048)),101.0
1771227777.3369017,Actuator(ptr=c_void_p(872582048)),101.0
1771227779.3366976,Actuator(ptr=c_void_p(872582048)),101.0
1771227781.3370664,Actuator(ptr=c_void_p(872582048)),101.0
1771227783.3377075,Actuator(ptr=c_void_p(872582048)),101.0
1771227785.336643,Actuator(ptr=c_void_p(872582048)),101.0
1771227787.3410666,Actuator(ptr=c_void_p(872582048)),101.0
1771227789.336353,Actuator(ptr=c_void_p(872582048)),101.0
1771227791.3365483,Actuator(ptr=c_void_p(872582048)),101.0
1771227793.3366632,Actuator(ptr=c_void_p(872582048)),101.0
1771227795.3406768,Actuator(ptr=c_void_p(872582048)),101.0
1771227797.3389447,Actuator(ptr=c_void_p(872582048)),101.0
1771227799.3366325,Actuator(ptr=c_void_p(872582048)),101.0
1771227801.3387632,Actuator(ptr=c_void_p(872582048)),101.0
1771227803.336758,Actuator(ptr=c_void_p(872582048)),101.0
1771227805.3366742,Actuator(ptr=c_void_p(872582048)),101.0
1771227807.336686,Actuator(ptr=c_void_p(872582048)),101.0
1771227809.3370678,Actuator(ptr=c_void_p(872582048)),101.0
1771227811.3407466,Actuator(ptr=c_void_p(872582048)),101.0
1771227813.3368986,Actuator(ptr=c_void_p(872582048)),101.0
1771227815.3370442,Actuator(ptr=c_void_p(872582048)),101.0
1771227817.3371649,Actuator(ptr=c_void_p(872582048)),101.0
1771227819.337165,Actuator(ptr=c_void_p(872582048)),101.0
1771227821.3366344,Actuator(ptr=c_void_p(872582048)),101.0
1771227823.3378265,Actuator(ptr=c_void_p(872582048)),101.0
1771227825.3365664,Actuator(ptr=c_void_p(872582048)),101.0
1771227827.3385906,Actuator(ptr=c_void_p(872582048)),101.0
1771227829.3369,Actuator(ptr=c_void_p(872582048)),101.0
1771227831.338166,Actuator(ptr=c_void_p(872582048)),101.0
1771227833.336996,Actuator(ptr=c_void_p(872582048)),101.0
1771227835.3397417,Actuator(ptr=c_void_p(872582048)),101.0
1771227837.3373375,Actuator(ptr=c_void_p(872582048)),101.0
1771227839.3378088,Actuator(ptr=c_void_p(872582048)),101.0
1771227841.3381937,Actuator(ptr=c_void_p(872582048)),101.0
1771227843.3377173,Actuator(ptr=c_void_p(872582048)),101.0
1771227845.3369892,Actuator(ptr=c_void_p(872582048)),101.0
1771227847.337114,Actuator(ptr=c_void_p(872582048)),101.0
1771227849.337066,Actuator(ptr=c_void_p(872582048)),101.0
1771227851.3371322,Actuator(ptr=c_void_p(872582048)),101.0
1771227853.3364408,Actuator(ptr=c_void_p(872582048)),101.0
1771227855.3364308,Actuator(ptr=c_void_p(872582048)),78.0
1771227857.3375063,Actuator(ptr=c_void_p(872582048)),101.0
1771227859.3372018,Actuator(ptr=c_void_p(872582048)),101.0
1771227861.337329,Actuator(ptr=c_void_p(872582048)),101.0
1771227863.337152,Actuator(ptr=c_void_p(872582048)),78.0
1771227865.3381877,Actuator(ptr=c_void_p(872582048)),101.0
1771227867.3376963,Actuator(ptr=c_void_p(872582048)),101.0
1771227869.3372889,Actuator(ptr=c_void_p(872582048)),101.0
1771227871.3369846,Actuator(ptr=c_void_p(872582048)),101.0
1771227873.337523,Actuator(ptr=c_void_p(872582048)),101.0
1771227875.3369515,Actuator(ptr=c_void_p(872582048)),101.0
1771227877.3370228,Actuator(ptr=c_void_p(872582048)),101.0
1771227879.3391705,Actuator(ptr=c_void_p(872582048)),101.0
1771227881.3375697,Actuator(ptr=c_void_p(872582048)),101.0
1771227883.337144,Actuator(ptr=c_void_p(872582048)),101.0
1771227885.3381782,Actuator(ptr=c_void_p(872582048)),101.0
1771227887.337332,Actuator(ptr=c_void_p(872582048)),101.0
