time,actuator,value
1758824284.025648,Actuator(ptr=c_void_p(94658961767856)),165.0
1758824286.033289,Actuator(ptr=c_void_p(94658961767856)),78.0
1758824288.0455863,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824290.034093,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824292.0334444,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824294.0353186,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824296.0319107,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824298.0327294,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824300.034891,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824302.0348473,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824304.0334868,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824306.034981,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824308.0334363,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824310.0318203,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824312.036507,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824314.0316856,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824316.0345895,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824318.031299,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824320.0303242,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824322.0338616,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824324.0336952,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824326.0305805,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824328.031755,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824330.0367403,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824332.0430746,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824334.0354958,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824336.0334756,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824338.0411212,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824340.0377312,Actuator(ptr=c_void_p(94658961767856)),83.0
1758824342.0310988,Actuator(ptr=c_void_p(94658961767856)),83.0
