time,actuator,value
1771123688.0528054,Actuator(ptr=c_void_p(979098944)),165.0
1771123690.069446,Actuator(ptr=c_void_p(979098944)),78.0
1771123692.0604322,Actuator(ptr=c_void_p(979098944)),153.0
1771123694.0593224,Actuator(ptr=c_void_p(979098944)),165.0
1771123696.0596457,Actuator(ptr=c_void_p(979098944)),165.0
1771123698.0602448,Actuator(ptr=c_void_p(979098944)),165.0
1771123700.0560598,Actuator(ptr=c_void_p(979098944)),165.0
1771123702.0579512,Actuator(ptr=c_void_p(979098944)),165.0
1771123704.0563066,Actuator(ptr=c_void_p(979098944)),165.0
1771123706.0568829,Actuator(ptr=c_void_p(979098944)),165.0
1771123708.057667,Actuator(ptr=c_void_p(979098944)),165.0
1771123710.0565338,Actuator(ptr=c_void_p(979098944)),165.0
1771123712.056919,Actuator(ptr=c_void_p(979098944)),165.0
1771123714.0573812,Actuator(ptr=c_void_p(979098944)),165.0
1771123716.0567336,Actuator(ptr=c_void_p(979098944)),165.0
1771123718.058215,Actuator(ptr=c_void_p(979098944)),165.0
1771123720.0567791,Actuator(ptr=c_void_p(979098944)),165.0
1771123722.0569437,Actuator(ptr=c_void_p(979098944)),165.0
1771123724.0570517,Actuator(ptr=c_void_p(979098944)),165.0
1771123726.0563614,Actuator(ptr=c_void_p(979098944)),165.0
1771123728.0567813,Actuator(ptr=c_void_p(979098944)),165.0
1771123730.0570576,Actuator(ptr=c_void_p(979098944)),165.0
1771123732.057269,Actuator(ptr=c_void_p(979098944)),165.0
1771123734.0562375,Actuator(ptr=c_void_p(979098944)),165.0
1771123736.0563617,Actuator(ptr=c_void_p(979098944)),165.0
