time,value
1738891533.1860137,1.0
1738891533.2560008,1.0
1738891533.3302138,1.0
1738891533.402584,1.0
1738891533.4743996,1.0
1738891533.5453691,1.0
1738891533.616892,1.0
1738891533.6883998,1.0
1738891533.7609913,1.0
1738891533.833027,1.0
1738891533.9037986,1.0
1738891533.9749053,1.0
1738891534.061476,1.0
1738891534.1639392,1.0
1738891534.2755108,1.0
1738891534.3725019,1.0
1738891534.470269,1.0
1738891534.5677896,1.0
1738891534.6657956,1.0
1738891534.7646894,1.0
1738891534.861231,1.0
1738891534.9597702,1.0
1738891535.0611682,1.0
1738891535.162252,1.0
1738891535.2590384,1.0
1738891535.3568187,1.0
1738891535.4542475,1.0
1738891535.5542479,1.0
1738891535.6512265,1.0
1738891535.7491522,1.0
1738891535.8502455,1.0
1738891535.9474723,1.0
1738891536.045126,1.0
1738891536.1503823,1.0
1738891536.2543204,1.0
1738891536.3500297,1.0
1738891536.4469013,1.0
1738891536.5495892,1.0
1738891536.6542351,1.0
1738891536.7542317,1.0
1738891536.8522246,1.0
1738891536.949756,1.0
1738891537.0470436,1.0
1738891537.1502743,1.0
1738891537.2502403,1.0
1738891537.3470743,1.0
1738891537.4441428,1.0
1738891537.5574622,1.0
1738891537.685242,1.0
1738891537.8321645,1.0
1738891537.9683595,1.0
1738891538.1052396,1.0
1738891538.2506504,1.0
1738891538.3829608,1.0
1738891538.5148308,1.0
1738891538.6094732,1.0
1738891538.709885,1.0
1738891538.8089087,1.0
1738891538.9054983,1.0
1738891539.0034058,1.0
1738891539.1024709,1.0
1738891539.1993678,1.0
1738891539.302292,1.0
1738891539.3989446,1.0
1738891539.4961562,1.0
1738891539.5942526,1.0
1738891539.6912668,1.0
1738891539.7892284,1.0
1738891539.8859391,1.0
1738891539.984172,1.0
1738891540.0809538,1.0
1738891540.1780374,1.0
1738891540.2747982,1.0
1738891540.377559,1.0
1738891540.47435,1.0
1738891540.5714867,1.0
1738891540.6684988,1.0
1738891540.7658768,1.0
1738891540.862902,1.0
1738891540.9604118,1.0
1738891541.0632465,1.0
1738891541.1803513,1.0
1738891541.2825284,1.0
1738891541.3788815,1.0
1738891541.475905,1.0
1738891541.5782285,1.0
1738891541.677081,1.0
1738891541.7760053,1.0
1738891541.8736904,1.0
1738891541.9717696,1.0
1738891542.0707428,1.0
1738891542.168768,1.0
1738891542.2687128,1.0
1738891542.3668685,1.0
1738891542.4648056,1.0
1738891542.5656712,1.0
1738891542.6954834,1.0
1738891542.8101225,1.0
1738891542.9059787,1.0
1738891543.0043235,1.0
1738891543.1018016,1.0
1738891543.1997132,1.0
1738891543.3004062,1.0
1738891543.3977115,1.0
1738891543.4945066,1.0
1738891543.5946927,1.0
1738891543.6931686,1.0
1738891543.7922425,1.0
1738891543.8899624,1.0
1738891543.9887006,1.0
1738891544.0888515,1.0
1738891544.1868253,1.0
1738891544.285169,1.0
1738891544.3862364,1.0
1738891544.4903212,1.0
1738891544.610218,1.0
1738891544.7063987,1.0
1738891544.8043263,1.0
1738891544.9009376,1.0
1738891544.9989789,1.0
1738891545.0956492,1.0
1738891545.1928403,1.0
1738891545.2913034,1.0
1738891545.3882704,1.0
1738891545.4850802,1.0
1738891545.5821002,1.0
1738891545.6792636,1.0
1738891545.778331,1.0
1738891545.8769388,1.0
1738891545.978239,1.0
1738891546.074586,1.0
1738891546.1717618,1.0
1738891546.2687821,1.0
1738891546.3659487,1.0
1738891546.4632416,1.0
1738891546.5643182,1.0
1738891546.6613183,1.0
1738891546.758505,1.0
1738891546.858228,1.0
1738891546.9552915,1.0
1738891547.0520048,1.0
1738891547.1495197,1.0
1738891547.247347,1.0
1738891547.3442132,1.0
1738891547.4412847,1.0
1738891547.539826,1.0
1738891547.636705,1.0
1738891547.7339177,1.0
1738891547.8306763,1.0
1738891547.9281561,1.0
1738891548.030236,1.0
1738891548.126812,1.0
1738891548.2239895,1.0
1738891548.320453,1.0
1738891548.418223,1.0
1738891548.5180655,1.0
1738891548.6149042,1.0
1738891548.7119334,1.0
1738891548.809327,1.0
1738891548.9059706,1.0
1738891549.008935,1.0
1738891549.1247373,1.0
1738891549.2204344,1.0
1738891549.3171837,1.0
1738891549.4146194,1.0
1738891549.5161612,1.0
1738891549.614219,1.0
1738891549.7208202,1.0
1738891549.8171484,1.0
1738891549.9137475,1.0
1738891550.0111585,1.0
1738891550.1079345,1.0
1738891550.2049901,1.0
1738891550.3018053,1.0
1738891550.3988068,1.0
1738891550.498655,1.0
1738891550.5962386,1.0
1738891550.6935928,1.0
1738891550.7906005,1.0
1738891550.887436,1.0
1738891550.9869812,1.0
1738891551.083785,1.0
1738891551.181475,1.0
1738891551.2779555,1.0
1738891551.374841,1.0
1738891551.47422,1.0
1738891551.573936,1.0
1738891551.672847,1.0
1738891551.7715988,1.0
1738891551.8680239,1.0
1738891551.9659822,1.0
1738891552.0626485,1.0
1738891552.159692,1.0
1738891552.257254,1.0
1738891552.3540523,1.0
1738891552.454268,1.0
1738891552.5506601,1.0
1738891552.6533225,1.0
1738891552.7919571,1.0
1738891552.9056613,1.0
1738891553.002434,1.0
1738891553.099172,1.0
1738891553.1975403,1.0
1738891553.2939222,1.0
1738891553.390831,1.0
1738891553.4878113,1.0
1738891553.5849917,1.0
1738891553.682477,1.0
1738891553.7812135,1.0
1738891553.8776596,1.0
1738891553.9752903,1.0
1738891554.0794628,1.0
1738891554.2173455,1.0
1738891554.3197446,1.0
1738891554.4187756,1.0
1738891554.5211432,1.0
1738891554.6184733,1.0
1738891554.716375,1.0
1738891554.8148758,1.0
1738891554.9116714,1.0
1738891555.009043,1.0
1738891555.1061296,1.0
1738891555.2037058,1.0
1738891555.3006222,1.0
1738891555.3980172,1.0
1738891555.4950888,1.0
1738891555.592383,1.0
