time,actuator,value
1738891532.9268537,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891537.9348516,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891542.9434068,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891547.9516432,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891552.960179,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891557.969295,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891562.9776514,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891567.9862442,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891572.994803,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891578.003556,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891583.0120063,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891588.020263,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891593.028818,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891598.0379205,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891603.0462584,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891608.0548615,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891613.0633938,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891618.0717354,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891623.0798442,Actuator(ptr=c_void_p(94703620284336)),78.0
1738891628.0880613,Actuator(ptr=c_void_p(94703620284336)),78.0
