time,value
1746096257.8910437,2.0
1746096257.905846,3.0
1746096257.9205174,3.0
1746096257.9351318,3.0
1746096257.9497101,3.0
1746096257.9643195,3.0
1746096257.9749522,2.0
1746096257.9859257,2.0
1746096258.0004551,3.0
1746096258.0149748,3.0
1746096258.0254962,2.0
1746096258.0400465,3.0
1746096258.05457,3.0
1746096258.0646474,2.0
1746096258.0790958,3.0
1746096258.0936038,3.0
1746096258.1081555,3.0
1746096258.1226428,3.0
1746096258.1371908,3.0
1746096258.1516893,3.0
1746096258.1661696,3.0
1746096258.1806912,3.0
1746096258.1951926,3.0
1746096258.2096677,3.0
1746096258.2242153,3.0
1746096258.2388065,3.0
1746096258.2574446,3.0
1746096258.2683954,2.0
1746096258.2910883,2.0
1746096258.3044684,1.0
1746096258.317733,2.0
1746096258.3280272,2.0
1746096258.3427794,3.0
1746096258.357503,3.0
1746096258.3727014,3.0
1746096258.3873045,3.0
1746096258.4019113,3.0
1746096258.4120977,2.0
1746096258.426722,3.0
1746096258.4413614,3.0
1746096258.4559827,3.0
1746096258.4705899,3.0
1746096258.485224,3.0
1746096258.4998357,3.0
1746096258.514512,3.0
1746096258.5291553,3.0
1746096258.5438058,3.0
1746096258.558394,3.0
1746096258.573005,3.0
1746096258.5875843,3.0
1746096258.6021514,3.0
1746096258.6167634,3.0
1746096258.6313589,3.0
1746096258.6459491,3.0
1746096258.6605659,3.0
1746096258.6751318,3.0
1746096258.689735,3.0
1746096258.7043052,3.0
1746096258.7189066,3.0
1746096258.7335172,3.0
1746096258.7481208,3.0
1746096258.7626634,3.0
1746096258.7772925,3.0
1746096258.7918453,3.0
1746096258.8063962,3.0
1746096258.820956,3.0
1746096258.8367107,3.0
1746096258.8520348,2.0
1746096258.8623254,1.0
1746096258.8768847,3.0
1746096258.8914616,3.0
1746096258.9061084,3.0
1746096258.9206877,3.0
1746096258.935233,3.0
1746096258.9497728,3.0
1746096258.9644034,3.0
1746096258.9748986,2.0
1746096258.985684,2.0
1746096259.000196,3.0
1746096259.0147362,3.0
1746096259.0253959,2.0
1746096259.0399153,3.0
1746096259.054435,3.0
1746096259.064446,2.0
1746096259.0788999,3.0
1746096259.0934284,3.0
1746096259.10797,3.0
1746096259.1224494,3.0
1746096259.132668,2.0
1746096259.1471534,3.0
1746096259.1616583,3.0
1746096259.1761794,3.0
1746096259.1906533,3.0
1746096259.2051725,3.0
1746096259.2196755,3.0
1746096259.2341814,3.0
1746096259.2487059,3.0
1746096259.2632022,3.0
1746096259.2776816,3.0
1746096259.2921743,3.0
1746096259.306651,3.0
1746096259.3211982,3.0
1746096259.3357139,3.0
1746096259.3501914,3.0
1746096259.3646991,3.0
1746096259.3793814,3.0
1746096259.3941324,3.0
1746096259.408904,3.0
1746096259.424172,3.0
1746096259.4389482,3.0
1746096259.453754,3.0
1746096259.4685156,3.0
1746096259.483309,3.0
1746096259.4980783,3.0
1746096259.5129662,3.0
1746096259.5277462,3.0
1746096259.5425205,3.0
1746096259.5572855,3.0
1746096259.5720632,3.0
1746096259.5868294,3.0
1746096259.601586,3.0
1746096259.6163738,3.0
1746096259.6312144,3.0
1746096259.646028,3.0
1746096259.6608796,3.0
1746096259.6757371,3.0
1746096259.6905992,3.0
1746096259.7054756,3.0
1746096259.7203314,3.0
1746096259.735215,3.0
1746096259.7500172,3.0
1746096259.7600427,2.0
1746096259.774868,3.0
1746096259.7897348,3.0
1746096259.8046134,3.0
1746096259.8194678,3.0
1746096259.8354225,3.0
1746096259.8455498,2.0
1746096259.8572636,1.0
1746096259.8688474,1.0
1746096259.8835838,3.0
1746096259.8984323,3.0
1746096259.9132886,3.0
1746096259.9281113,3.0
1746096259.9429336,3.0
1746096259.9530303,2.0
1746096259.9677846,3.0
1746096259.9796643,2.0
1746096259.994518,3.0
1746096260.0093863,3.0
1746096260.0199432,2.0
1746096260.030105,2.0
1746096260.0449522,3.0
1746096260.0600798,3.0
1746096260.0748606,3.0
1746096260.0897133,3.0
1746096260.104557,3.0
1746096260.1194303,3.0
1746096260.1342676,3.0
1746096260.1491008,3.0
1746096260.1639411,3.0
1746096260.178751,3.0
1746096260.193584,3.0
1746096260.2084117,3.0
1746096260.2232575,3.0
1746096260.2380857,3.0
1746096260.2529435,3.0
1746096260.2677999,3.0
1746096260.2826138,3.0
1746096260.2974913,3.0
1746096260.3123822,3.0
1746096260.3272195,3.0
1746096260.342011,3.0
1746096260.3568711,3.0
1746096260.3716893,3.0
1746096260.3865154,3.0
1746096260.4013388,3.0
1746096260.4161794,3.0
1746096260.4310305,3.0
1746096260.4458385,3.0
1746096260.4606848,3.0
1746096260.4755197,3.0
1746096260.490349,3.0
1746096260.5051827,3.0
1746096260.5200417,3.0
1746096260.5348725,3.0
1746096260.54973,3.0
1746096260.5645664,3.0
1746096260.5793986,3.0
1746096260.5942154,3.0
1746096260.6090717,3.0
1746096260.6239147,3.0
1746096260.6387248,3.0
1746096260.6535726,3.0
1746096260.6683898,3.0
1746096260.6832726,3.0
1746096260.6980915,3.0
1746096260.7080953,2.0
1746096260.7229407,3.0
1746096260.7377722,3.0
1746096260.752627,3.0
1746096260.7674816,3.0
1746096260.7823315,3.0
1746096260.7971778,3.0
1746096260.8120048,3.0
1746096260.826828,3.0
1746096260.8377237,2.0
