time,scope,value
1758829686.8651438,0,56486.04425048828
1758829686.8651438,1,56486.333435058594
1758829687.8651638,0,56639.072021484375
1758829687.8651638,1,56639.532775878906
1758829688.8655372,0,56773.88818359375
1758829688.8655372,1,56774.27178955078
1758829689.865292,0,56851.650146484375
1758829689.865292,1,56852.056640625
1758829690.8648005,0,56934.16467285156
1758829690.8648005,1,56934.70129394531
1758829691.8652327,0,57022.88684082031
1758829691.8652327,1,57023.40740966797
1758829692.865188,0,57108.94842529297
1758829692.865188,1,57109.36602783203
1758829693.8653595,0,57191.69934082031
1758829693.8653595,1,57192.205627441406
1758829694.8646433,0,57277.179138183594
1758829694.8646433,1,57277.449279785156
1758829695.8645425,0,57365.73156738281
1758829695.8645425,1,57365.88854980469
1758829696.8646526,0,57451.88653564453
1758829696.8646526,1,57452.22344970703
1758829697.865544,0,57534.71856689453
1758829697.865544,1,57534.84802246094
1758829698.8647647,0,57620.07580566406
1758829698.8647647,1,57620.32373046875
1758829699.8645842,0,57708.703369140625
1758829699.8645842,1,57708.78253173828
1758829700.8651369,0,57794.96435546875
1758829700.8651369,1,57795.37194824219
1758829701.8652854,0,57877.75177001953
1758829701.8652854,1,57878.191345214844
1758829702.8646238,0,57962.98516845703
1758829702.8646238,1,57963.33654785156
1758829703.8655124,0,58051.782287597656
1758829703.8655124,1,58052.22937011719
1758829704.8654583,0,58137.87921142578
1758829704.8654583,1,58138.024169921875
1758829705.8651404,0,58220.61798095703
1758829705.8651404,1,58220.686767578125
1758829706.8655872,0,58306.074951171875
1758829706.8655872,1,58306.433166503906
1758829707.8655362,0,58395.05157470703
1758829707.8655362,1,58395.50646972656
1758829708.8648162,0,58483.572204589844
1758829708.8648162,1,58484.04803466797
1758829709.8654847,0,58572.141357421875
1758829709.8654847,1,58572.293212890625
1758829710.8651822,0,58661.025146484375
1758829710.8651822,1,58661.10223388672
1758829711.8647034,0,58749.836486816406
1758829711.8647034,1,58750.294677734375
1758829712.865197,0,58835.894104003906
1758829712.865197,1,58836.39617919922
1758829713.864687,0,58918.73779296875
1758829713.864687,1,58919.148864746094
1758829714.8651419,0,59003.987365722656
1758829714.8651419,1,59004.79266357422
1758829715.865418,0,59092.99133300781
1758829715.865418,1,59093.43035888672
1758829716.8646588,0,59181.26123046875
1758829716.8646588,1,59181.703674316406
1758829717.8652039,0,59270.38977050781
1758829717.8652039,1,59270.83166503906
1758829718.8647182,0,59356.23712158203
1758829718.8647182,1,59356.6435546875
1758829719.8649774,0,59439.15625
1758829719.8649774,1,59439.556091308594
1758829720.8655286,0,59524.338134765625
1758829720.8655286,1,59524.41864013672
1758829721.865372,0,59613.24011230469
1758829721.865372,1,59613.68933105469
1758829722.8648689,0,59701.77215576172
1758829722.8648689,1,59701.848571777344
1758829723.8647015,0,59790.586669921875
1758829723.8647015,1,59790.736328125
1758829724.8651557,0,59876.91345214844
1758829724.8651557,1,59877.300354003906
1758829725.8650208,0,59959.382080078125
1758829725.8650208,1,59959.789611816406
