time,scope,value
1758829687.4987826,nrm.extra.perf.PAPI_L3_TCA.342860,2353685387.0
1758829687.4987826,nrm.extra.perf.PAPI_TOT_INS.342860,49110949175.0
1758829687.4987826,nrm.extra.perf.PAPI_TOT_CYC.342860,290393168173.0
1758829687.4987826,nrm.extra.perf.PAPI_RES_STL.342860,252556140304.0
1758829687.4987826,nrm.extra.perf.PAPI_L3_TCM.342860,2073941850.0
1758829688.4997091,nrm.extra.perf.PAPI_L3_TCA.342860,4727077925.0
1758829688.4997091,nrm.extra.perf.PAPI_TOT_INS.342860,98881183800.0
1758829688.4997091,nrm.extra.perf.PAPI_TOT_CYC.342860,586395768867.0
1758829688.4997091,nrm.extra.perf.PAPI_RES_STL.342860,508343232278.0
1758829688.4997091,nrm.extra.perf.PAPI_L3_TCM.342860,4171839630.0
1758829689.5016327,nrm.extra.perf.PAPI_L3_TCA.342860,6693360973.0
1758829689.5016327,nrm.extra.perf.PAPI_TOT_INS.342860,140280454557.0
1758829689.5016327,nrm.extra.perf.PAPI_TOT_CYC.342860,783692212073.0
1758829689.5016327,nrm.extra.perf.PAPI_RES_STL.342860,671704644873.0
1758829689.5016327,nrm.extra.perf.PAPI_L3_TCM.342860,5913422453.0
1758829690.5027597,nrm.extra.perf.PAPI_L3_TCA.342860,8639793593.0
1758829690.5027597,nrm.extra.perf.PAPI_TOT_INS.342860,181030715454.0
1758829690.5027597,nrm.extra.perf.PAPI_TOT_CYC.342860,973054897195.0
1758829690.5027597,nrm.extra.perf.PAPI_RES_STL.342860,828924861091.0
1758829690.5027597,nrm.extra.perf.PAPI_L3_TCM.342860,7635639240.0
1758829691.5032113,nrm.extra.perf.PAPI_L3_TCA.342860,10721301547.0
1758829691.5032113,nrm.extra.perf.PAPI_TOT_INS.342860,224377432446.0
1758829691.5032113,nrm.extra.perf.PAPI_TOT_CYC.342860,1188698406246.0
1758829691.5032113,nrm.extra.perf.PAPI_RES_STL.342860,1011348500282.0
1758829691.5032113,nrm.extra.perf.PAPI_L3_TCM.342860,9475427793.0
1758829692.5012693,nrm.extra.perf.PAPI_L3_TCA.342860,12807861871.0
1758829692.5012693,nrm.extra.perf.PAPI_TOT_INS.342860,267729916485.0
1758829692.5012693,nrm.extra.perf.PAPI_TOT_CYC.342860,1403338808240.0
1758829692.5012693,nrm.extra.perf.PAPI_RES_STL.342860,1193326295443.0
1758829692.5012693,nrm.extra.perf.PAPI_L3_TCM.342860,11312973649.0
1758829693.5043228,nrm.extra.perf.PAPI_L3_TCA.342860,14801362056.0
1758829693.5043228,nrm.extra.perf.PAPI_TOT_INS.342860,309606163356.0
1758829693.5043228,nrm.extra.perf.PAPI_TOT_CYC.342860,1606194763151.0
1758829693.5043228,nrm.extra.perf.PAPI_RES_STL.342860,1362486387946.0
1758829693.5043228,nrm.extra.perf.PAPI_L3_TCM.342860,13080439153.0
