time,actuator,value
1758829686.4097269,Actuator(ptr=c_void_p(94812816275232)),165.0
1758829688.425364,Actuator(ptr=c_void_p(94812816275232)),78.0
1758829690.426746,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829692.4179838,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829694.4173868,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829696.4187393,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829698.4265795,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829700.4200068,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829702.4173286,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829704.4168165,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829706.4185872,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829708.4176414,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829710.4179416,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829712.4172695,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829714.418375,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829716.4197433,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829718.417757,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829720.4197447,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829722.4202814,Actuator(ptr=c_void_p(94812816275232)),89.0
1758829724.4200962,Actuator(ptr=c_void_p(94812816275232)),83.0
1758829726.4199429,Actuator(ptr=c_void_p(94812816275232)),89.0
