time,actuator,value
1758844969.6053202,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844971.6092277,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844973.6130474,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844975.6166608,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844977.620499,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844979.624188,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844981.6281865,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844983.6330025,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844985.6365407,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844987.640678,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844989.644579,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844991.6482685,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844993.651878,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844995.6556857,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844997.6592405,Actuator(ptr=c_void_p(93986646854432)),89.0
1758844999.6630597,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845001.6669247,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845003.6720974,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845005.6756136,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845007.679233,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845009.6829748,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845011.6866658,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845013.6902943,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845015.6939564,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845017.6976123,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845019.701231,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845021.7049224,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845023.7086248,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845025.712266,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845027.7158556,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845029.7198732,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845031.7235112,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845033.7271125,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845035.7308962,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845037.734533,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845039.738275,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845041.7419372,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845043.7458375,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845045.7496347,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845047.753646,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845049.7573993,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845051.7609065,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845053.7645252,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845055.7681727,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845057.7719746,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845059.775755,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845061.7794776,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845063.7830951,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845065.787047,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845067.7908182,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845069.7944791,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845071.7982814,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845073.802102,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845075.8056743,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845077.8091917,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845079.8127818,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845081.8165278,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845083.8200738,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845085.8237948,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845087.827515,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845089.8312268,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845091.8354034,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845093.8391113,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845095.8428414,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845097.8470457,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845099.8510005,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845101.855104,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845103.8588228,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845105.8625705,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845107.8662221,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845109.8698401,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845111.8734815,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845113.8771274,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845115.8809972,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845117.8848345,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845119.888806,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845121.8926802,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845123.896456,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845125.9004862,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845127.904916,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845129.9085803,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845131.9122248,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845133.9161327,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845135.9197907,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845137.9234004,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845139.9271722,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845141.930705,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845143.9343407,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845145.9382143,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845147.9418228,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845149.9455056,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845151.9497464,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845153.953298,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845155.9572916,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845157.9610379,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845159.9649277,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845161.9691875,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845163.9732063,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845165.9769363,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845167.9804363,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845169.9846613,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845171.9885411,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845173.9921587,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845175.9956644,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845177.9991179,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845180.0032554,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845182.007057,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845184.0107334,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845186.0144613,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845188.0183382,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845190.0219028,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845192.0264418,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845194.0300074,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845196.0336957,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845198.037534,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845200.0411615,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845202.0469613,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845204.0535629,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845206.0584753,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845208.0627835,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845210.0664985,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845212.070229,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845214.0740418,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845216.0798755,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845218.0838096,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845220.0873377,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845222.0910552,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845224.0949888,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845226.0987058,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845228.1022878,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845230.1060011,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845232.1097567,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845234.113415,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845236.1170776,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845238.1207197,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845240.1244593,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845242.1281035,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845244.1316476,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845246.1352224,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845248.1387968,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845250.1423151,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845252.1459913,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845254.1498597,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845256.1548505,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845258.1587486,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845260.1623278,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845262.1661086,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845264.1695967,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845266.1732621,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845268.178515,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845270.1828122,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845272.1866803,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845274.1905792,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845276.1944191,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845278.1983573,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845280.2021418,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845282.206005,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845284.2105968,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845286.2149575,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845288.2186446,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845290.2223547,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845292.2259648,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845294.229538,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845296.2334816,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845298.237476,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845300.2413173,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845302.247157,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845304.2529178,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845306.256397,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845308.2599115,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845310.2635512,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845312.2670517,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845314.271233,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845316.2749355,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845318.2805004,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845320.2841647,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845322.2899697,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845324.2936332,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845326.2974102,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845328.301,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845330.3049297,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845332.308642,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845334.3142884,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845336.3180606,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845338.3217497,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845340.325784,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845342.3296063,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845344.3333158,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845346.3369377,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845348.340687,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845350.3444285,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845352.3481667,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845354.352396,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845356.3563313,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845358.3601527,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845360.364086,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845362.369717,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845364.373248,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845366.3768556,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845368.3804836,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845370.3841896,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845372.3879898,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845374.3915517,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845376.3971913,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845378.400747,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845380.4044068,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845382.4083583,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845384.4124334,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845386.416019,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845388.4209657,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845390.4245882,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845392.4295084,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845394.4332206,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845396.4368763,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845398.4405355,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845400.444056,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845402.4476583,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845404.4513505,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845406.4555175,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845408.4592967,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845410.4642618,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845412.4678109,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845414.4714348,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845416.475674,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845418.4794288,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845420.484929,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845422.4886231,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845424.494036,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845426.4982045,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845428.5018976,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845430.505452,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845432.5090842,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845434.5128553,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845436.5163832,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845438.5199862,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845440.5236385,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845442.5273094,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845444.530895,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845446.5345294,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845448.5380692,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845450.5417757,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845452.5454524,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845454.5494382,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845456.5530353,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845458.5567608,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845460.5603957,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845462.5640855,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845464.5698087,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845466.5736642,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845468.577239,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845470.5809782,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845472.5857031,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845474.5914366,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845476.595318,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845478.5993347,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845480.6030316,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845482.6070874,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845484.6109893,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845486.6145291,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845488.6182873,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845490.6217988,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845492.625371,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845494.6291833,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845496.6330147,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845498.6366808,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845500.6405997,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845502.6442866,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845504.6480904,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845506.6515071,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845508.65481,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845510.6582909,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845512.6619337,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845514.665788,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845516.6694558,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845518.6728053,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845520.676284,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845522.679847,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845524.683546,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845526.6870613,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845528.6905842,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845530.6945806,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845532.6982021,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845534.7018197,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845536.705382,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845538.7088406,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845540.7126143,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845542.7163308,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845544.7198482,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845546.7234454,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845548.727059,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845550.7309349,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845552.7345278,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845554.7381656,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845556.7418664,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845558.7455428,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845560.7492423,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845562.752708,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845564.7565556,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845566.760104,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845568.7636218,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845570.7671556,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845572.7711518,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845574.7748437,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845576.778468,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845578.782298,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845580.7860963,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845582.7896621,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845584.7931912,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845586.796934,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845588.800471,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845590.8040226,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845592.8078115,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845594.811486,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845596.815053,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845598.8187413,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845600.8222175,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845602.8260558,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845604.8299506,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845606.8335805,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845608.8373053,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845610.8413582,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845612.845222,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845614.8490527,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845616.8538787,Actuator(ptr=c_void_p(93986646854432)),89.0
1758845618.8576794,Actuator(ptr=c_void_p(93986646854432)),89.0
