time,value
1758844815.0554693,1.0
1758844815.1230183,1.0
1758844815.1917288,1.0
1758844815.259815,1.0
1758844815.3291392,1.0
1758844815.4025147,1.0
1758844815.4876206,1.0
1758844815.5745258,1.0
1758844815.657918,1.0
1758844815.7414365,1.0
1758844815.8248,1.0
1758844815.9170225,1.0
1758844816.0019557,1.0
1758844816.084843,1.0
1758844816.1677682,1.0
1758844816.250608,1.0
1758844816.3335316,1.0
1758844816.416543,1.0
1758844816.4995146,1.0
1758844816.5831425,1.0
1758844816.6661077,1.0
1758844816.7491212,1.0
1758844816.8320646,1.0
1758844816.917234,1.0
1758844817.006709,1.0
1758844817.089037,1.0
1758844817.1716645,1.0
1758844817.2541177,1.0
1758844817.336945,1.0
1758844817.4198303,1.0
1758844817.502548,1.0
1758844817.5861533,1.0
1758844817.668947,1.0
1758844817.751768,1.0
1758844817.834534,1.0
1758844817.9185822,1.0
1758844818.0079384,1.0
1758844818.0902388,1.0
1758844818.1727881,1.0
1758844818.2555625,1.0
1758844818.3382952,1.0
1758844818.4305007,1.0
1758844818.553439,1.0
1758844818.6374304,1.0
1758844818.722025,1.0
1758844818.8046026,1.0
1758844818.8905342,1.0
1758844818.978538,1.0
1758844819.0607796,1.0
1758844819.1434777,1.0
1758844819.226641,1.0
1758844819.3091705,1.0
1758844819.3926754,1.0
1758844819.4753966,1.0
1758844819.558237,1.0
1758844819.6408436,1.0
1758844819.726518,1.0
1758844819.8101854,1.0
1758844819.8926785,1.0
1758844819.977951,1.0
1758844820.0603101,1.0
1758844820.1428943,1.0
1758844820.2258766,1.0
1758844820.3084586,1.0
1758844820.3909383,1.0
1758844820.473605,1.0
1758844820.5561442,1.0
1758844820.6387033,1.0
1758844820.7212896,1.0
1758844820.8048732,1.0
1758844820.8896606,1.0
1758844820.973856,1.0
1758844821.0614445,1.0
1758844821.1438541,1.0
1758844821.2265024,1.0
1758844821.3091865,1.0
1758844821.3926682,1.0
1758844821.4753602,1.0
1758844821.5578744,1.0
1758844821.640368,1.0
1758844821.7229557,1.0
1758844821.8055627,1.0
1758844821.8880432,1.0
1758844821.9727242,1.0
1758844822.055046,1.0
1758844822.1380622,1.0
1758844822.220596,1.0
1758844822.3030608,1.0
1758844822.3855436,1.0
1758844822.4682872,1.0
1758844822.5509284,1.0
1758844822.6334937,1.0
1758844822.7160974,1.0
1758844822.7986917,1.0
1758844822.881444,1.0
1758844822.9657052,1.0
1758844823.0482564,1.0
1758844823.1308727,1.0
1758844823.2161446,1.0
1758844823.2983515,1.0
1758844823.3825474,1.0
1758844823.476978,1.0
1758844823.6013982,1.0
1758844823.7265246,1.0
1758844823.8044512,1.0
1758844823.8906932,1.0
1758844823.9761739,1.0
1758844824.0591836,1.0
1758844824.142129,1.0
1758844824.2249043,1.0
1758844824.3077164,1.0
1758844824.3903673,1.0
1758844824.472949,1.0
1758844824.555917,1.0
1758844824.6383274,1.0
1758844824.7206674,1.0
1758844824.8037896,1.0
1758844824.8862333,1.0
1758844824.971446,1.0
1758844825.05355,1.0
1758844825.1360662,1.0
1758844825.2184803,1.0
1758844825.302521,1.0
1758844825.385608,1.0
1758844825.4681368,1.0
1758844825.550925,1.0
1758844825.6333144,1.0
1758844825.7159379,1.0
1758844825.7986143,1.0
1758844825.8811684,1.0
1758844825.9653924,1.0
