time,scope,value
1769946895.2587492,nrm.extra.perf.PAPI_L3_TCA.130383,1637953713.0
1769946895.2587492,nrm.extra.perf.PAPI_TOT_INS.130383,181933636139.0
1769946895.2587492,nrm.extra.perf.PAPI_TOT_CYC.130383,193278929040.0
1769946895.2587492,nrm.extra.perf.PAPI_RES_STL.130383,78036675845.0
1769946895.2587492,nrm.extra.perf.PAPI_L3_TCM.130383,656522467.0
1769946896.259733,nrm.extra.perf.PAPI_L3_TCA.130383,3342478620.0
1769946896.259733,nrm.extra.perf.PAPI_TOT_INS.130383,366339083368.0
1769946896.259733,nrm.extra.perf.PAPI_TOT_CYC.130383,367926907320.0
1769946896.259733,nrm.extra.perf.PAPI_RES_STL.130383,145640229439.0
1769946896.259733,nrm.extra.perf.PAPI_L3_TCM.130383,1338637213.0
1769946897.256574,nrm.extra.perf.PAPI_L3_TCA.130383,5014941713.0
1769946897.256574,nrm.extra.perf.PAPI_TOT_INS.130383,550473873996.0
1769946897.256574,nrm.extra.perf.PAPI_TOT_CYC.130383,541895194183.0
1769946897.256574,nrm.extra.perf.PAPI_RES_STL.130383,212333522424.0
1769946897.256574,nrm.extra.perf.PAPI_L3_TCM.130383,2018158525.0
1769946898.2683063,nrm.extra.perf.PAPI_L3_TCA.130383,6671731340.0
1769946898.2683063,nrm.extra.perf.PAPI_TOT_INS.130383,734093239796.0
1769946898.2683063,nrm.extra.perf.PAPI_TOT_CYC.130383,717582736633.0
1769946898.2683063,nrm.extra.perf.PAPI_RES_STL.130383,280740781484.0
1769946898.2683063,nrm.extra.perf.PAPI_L3_TCM.130383,2713128648.0
1769946899.2568104,nrm.extra.perf.PAPI_L3_TCA.130383,8269456626.0
1769946899.2568104,nrm.extra.perf.PAPI_TOT_INS.130383,908503064195.0
1769946899.2568104,nrm.extra.perf.PAPI_TOT_CYC.130383,888160753184.0
1769946899.2568104,nrm.extra.perf.PAPI_RES_STL.130383,343440372084.0
1769946899.2568104,nrm.extra.perf.PAPI_L3_TCM.130383,3346261841.0
1769946900.2617948,nrm.extra.perf.PAPI_L3_TCA.130383,9865912507.0
1769946900.2617948,nrm.extra.perf.PAPI_TOT_INS.130383,1084902653469.0
1769946900.2617948,nrm.extra.perf.PAPI_TOT_CYC.130383,1061062371394.0
1769946900.2617948,nrm.extra.perf.PAPI_RES_STL.130383,407425191823.0
