time,scope,value
1765076447.5486891,nrm.extra.perf.PAPI_L3_TCA.669816,2481394295.0
1765076447.5486891,nrm.extra.perf.PAPI_TOT_INS.669816,41454371120.0
1765076447.5486891,nrm.extra.perf.PAPI_TOT_CYC.669816,290094232381.0
1765076447.5486891,nrm.extra.perf.PAPI_RES_STL.669816,260541622690.0
1765076447.5486891,nrm.extra.perf.PAPI_L3_TCM.669816,2317163177.0
1765076448.548233,nrm.extra.perf.PAPI_L3_TCA.669816,4920406096.0
1765076448.548233,nrm.extra.perf.PAPI_TOT_INS.669816,82380025024.0
1765076448.548233,nrm.extra.perf.PAPI_TOT_CYC.669816,562093908828.0
1765076448.548233,nrm.extra.perf.PAPI_RES_STL.669816,502180856577.0
1765076448.548233,nrm.extra.perf.PAPI_L3_TCM.669816,4610900807.0
1765076449.5475304,nrm.extra.perf.PAPI_L3_TCA.669816,7344339686.0
1765076449.5475304,nrm.extra.perf.PAPI_TOT_INS.669816,123263284414.0
1765076449.5475304,nrm.extra.perf.PAPI_TOT_CYC.669816,833926362993.0
1765076449.5475304,nrm.extra.perf.PAPI_RES_STL.669816,741514474451.0
1765076449.5475304,nrm.extra.perf.PAPI_L3_TCM.669816,6880875668.0
1765076450.5573125,nrm.extra.perf.PAPI_L3_TCA.669816,9736231351.0
1765076450.5573125,nrm.extra.perf.PAPI_TOT_INS.669816,164086725656.0
1765076450.5573125,nrm.extra.perf.PAPI_TOT_CYC.669816,1107123214646.0
1765076450.5573125,nrm.extra.perf.PAPI_RES_STL.669816,979527386625.0
1765076450.5573125,nrm.extra.perf.PAPI_L3_TCM.669816,9135834701.0
1765076451.5470939,nrm.extra.perf.PAPI_L3_TCA.669816,12176262684.0
1765076451.5470939,nrm.extra.perf.PAPI_TOT_INS.669816,205027280737.0
1765076451.5470939,nrm.extra.perf.PAPI_TOT_CYC.669816,1380847349997.0
1765076451.5470939,nrm.extra.perf.PAPI_RES_STL.669816,1222020399852.0
1765076451.5470939,nrm.extra.perf.PAPI_L3_TCM.669816,11410280059.0
1765076452.5511258,nrm.extra.perf.PAPI_L3_TCA.669816,14632207292.0
1765076452.5511258,nrm.extra.perf.PAPI_TOT_INS.669816,246243818641.0
1765076452.5511258,nrm.extra.perf.PAPI_TOT_CYC.669816,1656849890581.0
1765076452.5511258,nrm.extra.perf.PAPI_RES_STL.669816,1466987616327.0
1765076452.5511258,nrm.extra.perf.PAPI_L3_TCM.669816,13716566559.0
1765076453.5518007,nrm.extra.perf.PAPI_L3_TCA.669816,17080147060.0
1765076453.5518007,nrm.extra.perf.PAPI_TOT_INS.669816,287390366624.0
1765076453.5518007,nrm.extra.perf.PAPI_TOT_CYC.669816,1932220592330.0
1765076453.5518007,nrm.extra.perf.PAPI_RES_STL.669816,1710732833091.0
1765076453.5518007,nrm.extra.perf.PAPI_L3_TCM.669816,16011312984.0
1765076454.551939,nrm.extra.perf.PAPI_L3_TCA.669816,19514190945.0
1765076454.551939,nrm.extra.perf.PAPI_TOT_INS.669816,328502746852.0
1765076454.551939,nrm.extra.perf.PAPI_TOT_CYC.669816,2207377087063.0
1765076454.551939,nrm.extra.perf.PAPI_RES_STL.669816,1953084038215.0
1765076454.551939,nrm.extra.perf.PAPI_L3_TCM.669816,18294529592.0
1765076455.5503023,nrm.extra.perf.PAPI_L3_TCA.669816,21942532268.0
1765076455.5503023,nrm.extra.perf.PAPI_TOT_INS.669816,369369699380.0
1765076455.5503023,nrm.extra.perf.PAPI_TOT_CYC.669816,2478991285482.0
1765076455.5503023,nrm.extra.perf.PAPI_RES_STL.669816,2192496107542.0
1765076455.5503023,nrm.extra.perf.PAPI_L3_TCM.669816,20565594238.0
1765076456.547373,nrm.extra.perf.PAPI_L3_TCA.669816,24397158749.0
1765076456.547373,nrm.extra.perf.PAPI_TOT_INS.669816,410530385835.0
1765076456.547373,nrm.extra.perf.PAPI_TOT_CYC.669816,2753174388719.0
1765076456.547373,nrm.extra.perf.PAPI_RES_STL.669816,2436125219286.0
1765076456.547373,nrm.extra.perf.PAPI_L3_TCM.669816,22872163757.0
1765076457.555338,nrm.extra.perf.PAPI_L3_TCA.669816,26828804510.0
1765076457.555338,nrm.extra.perf.PAPI_TOT_INS.669816,451494829641.0
1765076457.555338,nrm.extra.perf.PAPI_TOT_CYC.669816,3025756219821.0
1765076457.555338,nrm.extra.perf.PAPI_RES_STL.669816,2676826612063.0
1765076457.555338,nrm.extra.perf.PAPI_L3_TCM.669816,25155054757.0
1765076458.5490847,nrm.extra.perf.PAPI_L3_TCA.669816,29291840017.0
1765076458.5490847,nrm.extra.perf.PAPI_TOT_INS.669816,492746121638.0
1765076458.5490847,nrm.extra.perf.PAPI_TOT_CYC.669816,3300347607480.0
1765076458.5490847,nrm.extra.perf.PAPI_RES_STL.669816,2920553567337.0
1765076458.5490847,nrm.extra.perf.PAPI_L3_TCM.669816,27461722365.0
1765076459.548494,nrm.extra.perf.PAPI_L3_TCA.669816,31712151754.0
1765076459.548494,nrm.extra.perf.PAPI_TOT_INS.669816,533568817806.0
