time,scope,value
1738770411.8732746,nrm.extra.perf.PAPI_L3_TCA.119918,963121161.0
1738770411.8732746,nrm.extra.perf.PAPI_TOT_INS.119918,113027317249.0
1738770411.8732746,nrm.extra.perf.PAPI_TOT_CYC.119918,281099459319.0
1738770411.8732746,nrm.extra.perf.PAPI_RES_STL.119918,142639548393.0
1738770411.8732746,nrm.extra.perf.PAPI_L3_TCM.119918,828877838.0
1738770412.872833,nrm.extra.perf.PAPI_L3_TCA.119918,2529774978.0
1738770412.872833,nrm.extra.perf.PAPI_TOT_INS.119918,258936082029.0
1738770412.872833,nrm.extra.perf.PAPI_TOT_CYC.119918,573273012741.0
1738770412.872833,nrm.extra.perf.PAPI_RES_STL.119918,343874753158.0
1738770412.872833,nrm.extra.perf.PAPI_L3_TCM.119918,2171361199.0
1738770413.8733609,nrm.extra.perf.PAPI_L3_TCA.119918,4105969108.0
1738770413.8733609,nrm.extra.perf.PAPI_TOT_INS.119918,406145219825.0
1738770413.8733609,nrm.extra.perf.PAPI_TOT_CYC.119918,868655258783.0
1738770413.8733609,nrm.extra.perf.PAPI_RES_STL.119918,545702598720.0
1738770413.8733609,nrm.extra.perf.PAPI_L3_TCM.119918,3521507068.0
1738770414.872879,nrm.extra.perf.PAPI_L3_TCA.119918,5697401119.0
1738770414.872879,nrm.extra.perf.PAPI_TOT_INS.119918,554829772490.0
1738770414.872879,nrm.extra.perf.PAPI_TOT_CYC.119918,1165836610451.0
1738770414.872879,nrm.extra.perf.PAPI_RES_STL.119918,749836275596.0
1738770414.872879,nrm.extra.perf.PAPI_L3_TCM.119918,4888077982.0
1738770415.8732278,nrm.extra.perf.PAPI_L3_TCA.119918,7269830069.0
1738770415.8732278,nrm.extra.perf.PAPI_TOT_INS.119918,702046602937.0
1738770415.8732278,nrm.extra.perf.PAPI_TOT_CYC.119918,1463069890510.0
1738770415.8732278,nrm.extra.perf.PAPI_RES_STL.119918,952208088548.0
1738770415.8732278,nrm.extra.perf.PAPI_L3_TCM.119918,6237437248.0
1738770416.8723004,nrm.extra.perf.PAPI_L3_TCA.119918,8432501174.0
1738770416.8723004,nrm.extra.perf.PAPI_TOT_INS.119918,818712919560.0
1738770416.8723004,nrm.extra.perf.PAPI_TOT_CYC.119918,1742090992547.0
1738770416.8723004,nrm.extra.perf.PAPI_RES_STL.119918,1102292096595.0
1738770416.8723004,nrm.extra.perf.PAPI_L3_TCM.119918,7235793803.0
1738770417.8728735,nrm.extra.perf.PAPI_L3_TCA.119918,9987616371.0
1738770417.8728735,nrm.extra.perf.PAPI_TOT_INS.119918,964499902457.0
1738770417.8728735,nrm.extra.perf.PAPI_TOT_CYC.119918,2038010470649.0
1738770417.8728735,nrm.extra.perf.PAPI_RES_STL.119918,1304400261469.0
1738770417.8728735,nrm.extra.perf.PAPI_L3_TCM.119918,8571645182.0
1738770418.874801,nrm.extra.perf.PAPI_L3_TCA.119918,11559085916.0
1738770418.874801,nrm.extra.perf.PAPI_TOT_INS.119918,1111177771748.0
1738770418.874801,nrm.extra.perf.PAPI_TOT_CYC.119918,2334119498490.0
1738770418.874801,nrm.extra.perf.PAPI_RES_STL.119918,1509789769712.0
1738770418.874801,nrm.extra.perf.PAPI_L3_TCM.119918,9921840146.0
1738770419.8733563,nrm.extra.perf.PAPI_L3_TCA.119918,13135172501.0
1738770419.8733563,nrm.extra.perf.PAPI_TOT_INS.119918,1258339732522.0
1738770419.8733563,nrm.extra.perf.PAPI_TOT_CYC.119918,2630194628344.0
1738770419.8733563,nrm.extra.perf.PAPI_RES_STL.119918,1713856975461.0
1738770419.8733563,nrm.extra.perf.PAPI_L3_TCM.119918,11272881082.0
1738770420.872876,nrm.extra.perf.PAPI_L3_TCA.119918,14720085645.0
1738770420.872876,nrm.extra.perf.PAPI_TOT_INS.119918,1406142845019.0
1738770420.872876,nrm.extra.perf.PAPI_TOT_CYC.119918,2926554474989.0
1738770420.872876,nrm.extra.perf.PAPI_RES_STL.119918,1919005641252.0
1738770420.872876,nrm.extra.perf.PAPI_L3_TCM.119918,12632108246.0
1738770421.873078,nrm.extra.perf.PAPI_L3_TCA.119918,16271126983.0
1738770421.873078,nrm.extra.perf.PAPI_TOT_INS.119918,1551444412907.0
1738770421.873078,nrm.extra.perf.PAPI_TOT_CYC.119918,3222579766987.0
1738770421.873078,nrm.extra.perf.PAPI_RES_STL.119918,2120917266765.0
1738770421.873078,nrm.extra.perf.PAPI_L3_TCM.119918,13962644094.0
1738770422.871275,nrm.extra.perf.PAPI_L3_TCA.119918,17836008980.0
1738770422.871275,nrm.extra.perf.PAPI_TOT_INS.119918,1697682660714.0
1738770422.871275,nrm.extra.perf.PAPI_TOT_CYC.119918,3519128696185.0
1738770422.871275,nrm.extra.perf.PAPI_RES_STL.119918,2325539003317.0
1738770422.871275,nrm.extra.perf.PAPI_L3_TCM.119918,15306817409.0
1738770423.8729308,nrm.extra.perf.PAPI_L3_TCA.119918,19407182884.0
1738770423.8729308,nrm.extra.perf.PAPI_TOT_INS.119918,1844488910994.0
1738770423.8729308,nrm.extra.perf.PAPI_TOT_CYC.119918,3816245811487.0
1738770423.8729308,nrm.extra.perf.PAPI_RES_STL.119918,2530506627185.0
1738770423.8729308,nrm.extra.perf.PAPI_L3_TCM.119918,16658757545.0
1738770424.87348,nrm.extra.perf.PAPI_L3_TCA.119918,20962465204.0
1738770424.87348,nrm.extra.perf.PAPI_TOT_INS.119918,1990137595148.0
1738770424.87348,nrm.extra.perf.PAPI_TOT_CYC.119918,4113080347319.0
1738770424.87348,nrm.extra.perf.PAPI_RES_STL.119918,2733723988070.0
1738770424.87348,nrm.extra.perf.PAPI_L3_TCM.119918,17992551803.0
1738770425.8737812,nrm.extra.perf.PAPI_L3_TCA.119918,22478195489.0
1738770425.8737812,nrm.extra.perf.PAPI_TOT_INS.119918,2132699824468.0
1738770425.8737812,nrm.extra.perf.PAPI_TOT_CYC.119918,4406285734690.0
1738770425.8737812,nrm.extra.perf.PAPI_RES_STL.119918,2931342119621.0
1738770425.8737812,nrm.extra.perf.PAPI_L3_TCM.119918,19294922093.0
1738770426.8748803,nrm.extra.perf.PAPI_L3_TCA.119918,24059548080.0
1738770426.8748803,nrm.extra.perf.PAPI_TOT_INS.119918,2280361824732.0
1738770426.8748803,nrm.extra.perf.PAPI_TOT_CYC.119918,4702207398477.0
1738770426.8748803,nrm.extra.perf.PAPI_RES_STL.119918,3135922029681.0
1738770426.8748803,nrm.extra.perf.PAPI_L3_TCM.119918,20653679824.0
1738770427.8733664,nrm.extra.perf.PAPI_L3_TCA.119918,25650223567.0
1738770427.8733664,nrm.extra.perf.PAPI_TOT_INS.119918,2428647759541.0
1738770427.8733664,nrm.extra.perf.PAPI_TOT_CYC.119918,4997603280488.0
1738770427.8733664,nrm.extra.perf.PAPI_RES_STL.119918,3340523153727.0
1738770427.8733664,nrm.extra.perf.PAPI_L3_TCM.119918,22017461668.0
1738770428.8729072,nrm.extra.perf.PAPI_L3_TCA.119918,27238349523.0
1738770428.8729072,nrm.extra.perf.PAPI_TOT_INS.119918,2576713836297.0
1738770428.8729072,nrm.extra.perf.PAPI_TOT_CYC.119918,5293724458431.0
1738770428.8729072,nrm.extra.perf.PAPI_RES_STL.119918,3546350565487.0
1738770428.8729072,nrm.extra.perf.PAPI_L3_TCM.119918,23380972823.0
1738770429.8734655,nrm.extra.perf.PAPI_L3_TCA.119918,28760968049.0
1738770429.8734655,nrm.extra.perf.PAPI_TOT_INS.119918,2719523988172.0
1738770429.8734655,nrm.extra.perf.PAPI_TOT_CYC.119918,5585217464810.0
1738770429.8734655,nrm.extra.perf.PAPI_RES_STL.119918,3745214822993.0
1738770429.8734655,nrm.extra.perf.PAPI_L3_TCM.119918,24687941019.0
1738770430.8729556,nrm.extra.perf.PAPI_L3_TCA.119918,30308320002.0
1738770430.8729556,nrm.extra.perf.PAPI_TOT_INS.119918,2864422753254.0
1738770430.8729556,nrm.extra.perf.PAPI_TOT_CYC.119918,5880357677401.0
1738770430.8729556,nrm.extra.perf.PAPI_RES_STL.119918,3948065796062.0
1738770430.8729556,nrm.extra.perf.PAPI_L3_TCM.119918,26018684867.0
1738770431.8735223,nrm.extra.perf.PAPI_L3_TCA.119918,31873044115.0
1738770431.8735223,nrm.extra.perf.PAPI_TOT_INS.119918,3010558148904.0
1738770431.8735223,nrm.extra.perf.PAPI_TOT_CYC.119918,6176709217408.0
1738770431.8735223,nrm.extra.perf.PAPI_RES_STL.119918,4153660838332.0
1738770431.8735223,nrm.extra.perf.PAPI_L3_TCM.119918,27364453266.0
1738770432.8731134,nrm.extra.perf.PAPI_L3_TCA.119918,33415964059.0
1738770432.8731134,nrm.extra.perf.PAPI_TOT_INS.119918,3155153583676.0
1738770432.8731134,nrm.extra.perf.PAPI_TOT_CYC.119918,6473051201601.0
1738770432.8731134,nrm.extra.perf.PAPI_RES_STL.119918,4356845121044.0
1738770432.8731134,nrm.extra.perf.PAPI_L3_TCM.119918,28691488398.0
1738770433.872994,nrm.extra.perf.PAPI_L3_TCA.119918,34971806897.0
1738770433.872994,nrm.extra.perf.PAPI_TOT_INS.119918,3300522973933.0
1738770433.872994,nrm.extra.perf.PAPI_TOT_CYC.119918,6768364550952.0
1738770433.872994,nrm.extra.perf.PAPI_RES_STL.119918,4561116897562.0
1738770433.872994,nrm.extra.perf.PAPI_L3_TCM.119918,30029010591.0
1738770434.875174,nrm.extra.perf.PAPI_L3_TCA.119918,36532837733.0
1738770434.875174,nrm.extra.perf.PAPI_TOT_INS.119918,3446457729441.0
1738770434.875174,nrm.extra.perf.PAPI_TOT_CYC.119918,7065054772465.0
1738770434.875174,nrm.extra.perf.PAPI_RES_STL.119918,4766912172793.0
1738770434.875174,nrm.extra.perf.PAPI_L3_TCM.119918,31373995417.0
1738770435.8733048,nrm.extra.perf.PAPI_L3_TCA.119918,38080692531.0
1738770435.8733048,nrm.extra.perf.PAPI_TOT_INS.119918,3591262664578.0
1738770435.8733048,nrm.extra.perf.PAPI_TOT_CYC.119918,7360474638494.0
1738770435.8733048,nrm.extra.perf.PAPI_RES_STL.119918,4970190981676.0
