time,value
1738770411.1213357,1.0
1738770411.2521129,1.0
1738770411.4464955,1.0
1738770411.6631858,1.0
1738770411.865452,1.0
1738770412.008027,1.0
1738770412.124255,1.0
1738770412.239595,1.0
1738770412.3552783,1.0
1738770412.4731896,1.0
1738770412.5896652,1.0
1738770412.7057443,1.0
1738770412.8207793,1.0
1738770412.9508858,1.0
1738770413.0662467,1.0
1738770413.1825686,1.0
1738770413.2976782,1.0
1738770413.4176967,1.0
1738770413.5358305,1.0
1738770413.6524208,1.0
1738770413.7680545,1.0
1738770413.8854427,1.0
1738770414.0011163,1.0
1738770414.1181557,1.0
1738770414.2330883,1.0
1738770414.349436,1.0
1738770414.467836,1.0
1738770414.586145,1.0
1738770414.703491,1.0
1738770414.8210247,1.0
1738770414.9392877,1.0
1738770415.0573564,1.0
1738770415.1755567,1.0
1738770415.2931259,1.0
1738770415.411817,1.0
1738770415.5329664,1.0
1738770415.6502578,1.0
1738770415.7676275,1.0
1738770415.8881772,1.0
1738770416.0052397,1.0
1738770416.1236515,1.0
1738770416.2409585,1.0
1738770416.3589447,1.0
1738770416.5569317,1.0
1738770416.8389182,1.0
1738770417.0029721,1.0
1738770417.1190062,1.0
1738770417.2351077,1.0
1738770417.3513672,1.0
1738770417.469937,1.0
1738770417.5865927,1.0
1738770417.7030547,1.0
1738770417.81915,1.0
1738770417.937487,1.0
1738770418.0539331,1.0
1738770418.1703744,1.0
1738770418.286497,1.0
1738770418.4033945,1.0
1738770418.5287778,1.0
1738770418.6539047,1.0
1738770418.770134,1.0
1738770418.887324,1.0
1738770419.0072944,1.0
1738770419.1239953,1.0
1738770419.2395627,1.0
1738770419.3558657,1.0
1738770419.4750662,1.0
1738770419.592839,1.0
1738770419.7155292,1.0
1738770419.8319545,1.0
1738770419.949987,1.0
1738770420.0662444,1.0
1738770420.1825888,1.0
1738770420.298315,1.0
1738770420.415519,1.0
1738770420.5374525,1.0
1738770420.6534941,1.0
1738770420.7703118,1.0
1738770420.8910205,1.0
1738770421.007297,1.0
1738770421.124293,1.0
1738770421.2514102,1.0
1738770421.371443,1.0
1738770421.493603,1.0
1738770421.612492,1.0
1738770421.7314157,1.0
1738770421.850943,1.0
1738770421.970471,1.0
1738770422.089054,1.0
1738770422.2077847,1.0
1738770422.3261232,1.0
1738770422.4462316,1.0
1738770422.5654566,1.0
1738770422.6840165,1.0
1738770422.8022876,1.0
1738770422.9218109,1.0
1738770423.0401046,1.0
1738770423.1585362,1.0
1738770423.2769554,1.0
1738770423.3963487,1.0
1738770423.5163062,1.0
1738770423.634444,1.0
1738770423.7528908,1.0
1738770423.8712208,1.0
1738770423.9910705,1.0
1738770424.1096182,1.0
1738770424.2284176,1.0
1738770424.3477054,1.0
1738770424.4720192,1.0
1738770424.5921369,1.0
1738770424.711791,1.0
1738770424.8306878,1.0
1738770424.9507215,1.0
1738770425.0737512,1.0
1738770425.1927688,1.0
1738770425.3357878,1.0
1738770425.4557827,1.0
1738770425.5750103,1.0
1738770425.6934052,1.0
1738770425.8104775,1.0
1738770425.9339387,1.0
1738770426.0512996,1.0
1738770426.1693223,1.0
1738770426.2858548,1.0
1738770426.4027195,1.0
1738770426.5243418,1.0
1738770426.6410465,1.0
1738770426.7577565,1.0
1738770426.875204,1.0
1738770426.991653,1.0
1738770427.1086764,1.0
1738770427.2249897,1.0
1738770427.3418317,1.0
1738770427.4617152,1.0
1738770427.5798702,1.0
1738770427.6961596,1.0
1738770427.812033,1.0
1738770427.9298189,1.0
1738770428.0463903,1.0
1738770428.1634579,1.0
1738770428.2795408,1.0
1738770428.396048,1.0
1738770428.5159266,1.0
1738770428.6326754,1.0
1738770428.7491262,1.0
1738770428.865203,1.0
1738770428.9828956,1.0
1738770429.0995183,1.0
1738770429.215863,1.0
1738770429.3640997,1.0
1738770429.4866028,1.0
1738770429.604331,1.0
1738770429.7274256,1.0
1738770429.8452418,1.0
1738770429.96545,1.0
1738770430.0833848,1.0
1738770430.2018845,1.0
1738770430.324237,1.0
1738770430.446625,1.0
1738770430.5669515,1.0
1738770430.685351,1.0
1738770430.8043108,1.0
1738770430.9266884,1.0
1738770431.0450966,1.0
1738770431.1639545,1.0
1738770431.282725,1.0
1738770431.4014146,1.0
1738770431.5232322,1.0
1738770431.6414278,1.0
1738770431.7601361,1.0
1738770431.8796568,1.0
1738770431.9987767,1.0
1738770432.1178188,1.0
1738770432.2362766,1.0
1738770432.3556976,1.0
1738770432.4767613,1.0
1738770432.59696,1.0
1738770432.7246885,1.0
1738770432.8435557,1.0
1738770432.9639294,1.0
1738770433.0833478,1.0
1738770433.203397,1.0
1738770433.3226573,1.0
1738770433.4428017,1.0
1738770433.5635133,1.0
1738770433.6822617,1.0
1738770433.8008993,1.0
1738770433.921266,1.0
1738770434.0405195,1.0
1738770434.159852,1.0
1738770434.2785187,1.0
1738770434.3975286,1.0
1738770434.5185006,1.0
1738770434.6378214,1.0
1738770434.7564123,1.0
1738770434.8758328,1.0
1738770434.9956737,1.0
1738770435.114534,1.0
1738770435.2330234,1.0
1738770435.3537323,1.0
1738770435.4762745,1.0
1738770435.595774,1.0
1738770435.7148564,1.0
1738770435.8367658,1.0
1738770435.959293,1.0
1738770436.078153,1.0
1738770436.1968582,1.0
1738770436.315538,1.0
1738770436.4347115,1.0
1738770436.5579288,1.0
1738770436.6769683,1.0
1738770436.795724,1.0
1738770436.9338708,1.0
1738770437.0532804,1.0
1738770437.1731231,1.0
1738770437.2918346,1.0
1738770437.4109306,1.0
1738770437.532797,1.0
1738770437.6518116,1.0
1738770437.7711234,1.0
1738770437.8907614,1.0
1738770438.0098066,1.0
1738770438.1298726,1.0
1738770438.2487693,1.0
1738770438.3683813,1.0
1738770438.4893122,1.0
1738770438.6084151,1.0
1738770438.7273421,1.0
1738770438.8459418,1.0
1738770438.9660065,1.0
1738770439.0847995,1.0
1738770439.203529,1.0
1738770439.322496,1.0
1738770439.4422257,1.0
1738770439.5625334,1.0
1738770439.686238,1.0
