time,scope,value
1738770411.440962,0,68357.40362548828
1738770411.440962,1,68357.52703857422
1738770412.4404683,0,68514.56158447266
1738770412.4404683,1,68514.73474121094
1738770413.4410155,0,68676.43231201172
1738770413.4410155,1,68676.64233398438
1738770414.4407766,0,68838.37420654297
1738770414.4407766,1,68838.56030273438
1738770415.4403236,0,68998.97204589844
1738770415.4403236,1,68999.14208984375
1738770416.4403453,0,69159.8687133789
1738770416.4403453,1,69160.01849365234
1738770417.440662,0,69314.7329711914
1738770417.440662,1,69314.87213134766
1738770418.4404187,0,69477.55419921875
1738770418.4404187,1,69477.70831298828
1738770419.440965,0,69640.82684326172
1738770419.440965,1,69640.95867919922
1738770420.4404244,0,69803.07623291016
1738770420.4404244,1,69803.20471191406
1738770421.4409614,0,69964.19677734375
1738770421.4409614,1,69964.62548828125
1738770422.4404807,0,70125.39685058594
1738770422.4404807,1,70125.54333496094
1738770423.4404593,0,70287.58508300781
1738770423.4404593,1,70287.95288085938
1738770424.441108,0,70449.10144042969
1738770424.441108,1,70449.478515625
1738770425.4410634,0,70610.38189697266
1738770425.4410634,1,70610.74377441406
1738770426.440673,0,70772.31842041016
1738770426.440673,1,70772.61352539062
1738770427.4405296,0,70933.72058105469
1738770427.4405296,1,70934.02709960938
1738770428.440792,0,71095.37951660156
1738770428.440792,1,71095.51965332031
1738770429.4402084,0,71256.30932617188
1738770429.4402084,1,71256.6049194336
1738770430.4404912,0,71419.06744384766
1738770430.4404912,1,71419.20245361328
1738770431.440407,0,71581.01025390625
1738770431.440407,1,71581.15905761719
1738770432.4402978,0,71743.2359008789
1738770432.4402978,1,71743.38659667969
1738770433.4408438,0,71904.93524169922
1738770433.4408438,1,71905.35290527344
1738770434.4402084,0,72067.10565185547
1738770434.4402084,1,72067.2788696289
1738770435.4408865,0,72228.66180419922
1738770435.4408865,1,72228.95379638672
1738770436.4402616,0,72390.1205444336
1738770436.4402616,1,72390.40368652344
1738770437.4405527,0,72551.05676269531
1738770437.4405527,1,72551.3408203125
1738770438.4407685,0,72712.92211914062
1738770438.4407685,1,72713.04766845703
1738770439.4410706,0,72874.68194580078
1738770439.4410706,1,72875.00561523438
1738770440.4410233,0,73036.16137695312
1738770440.4410233,1,73036.3403930664
1738770441.4403372,0,73197.70263671875
1738770441.4403372,1,73198.05157470703
1738770442.4404244,0,73359.04077148438
1738770442.4404244,1,73359.17272949219
1738770443.4403076,0,73520.88287353516
1738770443.4403076,1,73521.02917480469
1738770444.4403303,0,73683.0703125
1738770444.4403303,1,73683.2426147461
1738770445.4403994,0,73844.63793945312
1738770445.4403994,1,73844.81787109375
1738770446.441005,0,74005.75854492188
1738770446.441005,1,74006.10131835938
1738770447.440557,0,74168.6607055664
1738770447.440557,1,74168.9907836914
1738770448.44103,0,74330.24267578125
1738770448.44103,1,74330.43908691406
1738770449.4411275,0,74491.369140625
1738770449.4411275,1,74491.64654541016
1738770450.440614,0,74653.68530273438
1738770450.440614,1,74653.82037353516
1738770451.4403415,0,74815.69793701172
1738770451.4403415,1,74815.93243408203
1738770452.4402936,0,74977.35571289062
1738770452.4402936,1,74977.49670410156
1738770453.4404457,0,75138.39544677734
1738770453.4404457,1,75138.51586914062
1738770454.440621,0,75300.30322265625
1738770454.440621,1,75300.5571899414
1738770455.4407034,0,75462.55364990234
1738770455.4407034,1,75462.70190429688
1738770456.4410937,0,75623.98583984375
1738770456.4410937,1,75624.11614990234
1738770457.4408596,0,75785.85522460938
1738770457.4408596,1,75786.0478515625
1738770458.4407113,0,75948.4087524414
1738770458.4407113,1,75948.556640625
1738770459.440232,0,76109.79553222656
1738770459.440232,1,76109.94818115234
1738770460.4402344,0,76271.48596191406
1738770460.4402344,1,76271.63146972656
1738770461.4403799,0,76432.56567382812
1738770461.4403799,1,76432.7113647461
1738770462.4405189,0,76594.24658203125
1738770462.4405189,1,76594.3900756836
1738770463.4405975,0,76755.92413330078
1738770463.4405975,1,76756.05151367188
1738770464.4407866,0,76917.3197631836
1738770464.4407866,1,76917.48724365234
1738770465.4408677,0,77078.80895996094
1738770465.4408677,1,77079.16101074219
1738770466.4402273,0,77239.77612304688
1738770466.4402273,1,77240.30261230469
1738770467.4410229,0,77401.91577148438
1738770467.4410229,1,77402.18884277344
1738770468.44037,0,77564.7622680664
1738770468.44037,1,77565.029296875
1738770469.4402103,0,77727.1943359375
1738770469.4402103,1,77727.70440673828
1738770470.440255,0,77889.30560302734
1738770470.440255,1,77889.66149902344
1738770471.4406319,0,78051.91186523438
1738770471.4406319,1,78052.18096923828
1738770472.4402575,0,78213.47705078125
1738770472.4402575,1,78213.62939453125
1738770473.4409993,0,78375.01300048828
1738770473.4409993,1,78375.2866821289
1738770474.4402843,0,78536.5650024414
1738770474.4402843,1,78536.80627441406
1738770475.4402053,0,78697.59600830078
1738770475.4402053,1,78697.90435791016
1738770476.4405262,0,78859.39190673828
1738770476.4405262,1,78859.53973388672
1738770477.4407291,0,79021.62683105469
1738770477.4407291,1,79021.79370117188
1738770478.4411187,0,79184.06494140625
1738770478.4411187,1,79184.24914550781
1738770479.4407678,0,79345.31121826172
1738770479.4407678,1,79345.58569335938
1738770480.440162,0,79507.14471435547
1738770480.440162,1,79507.3031616211
1738770481.4406743,0,79669.4175415039
1738770481.4406743,1,79669.54418945312
1738770482.4408956,0,79831.03814697266
1738770482.4408956,1,79831.03814697266
1738770483.440517,0,79993.68255615234
1738770483.440517,1,79993.82592773438
1738770484.4408178,0,80156.85400390625
1738770484.4408178,1,80156.97528076172
1738770485.4407775,0,80318.53302001953
1738770485.4407775,1,80318.66790771484
1738770486.441105,0,80480.94555664062
1738770486.441105,1,80481.10638427734
1738770487.440417,0,80642.81756591797
1738770487.440417,1,80643.208984375
1738770488.440574,0,80804.61541748047
1738770488.440574,1,80804.76861572266
1738770489.4410725,0,80966.55291748047
1738770489.4410725,1,80966.7251586914
1738770490.4408972,0,81128.72802734375
1738770490.4408972,1,81128.88513183594
1738770491.441034,0,81290.91290283203
1738770491.441034,1,81291.20782470703
1738770492.4404564,0,81453.82971191406
1738770492.4404564,1,81454.20391845703
1738770493.441115,0,81616.59893798828
1738770493.441115,1,81616.78393554688
1738770494.440548,0,81778.53387451172
1738770494.440548,1,81778.82708740234
1738770495.4410799,0,81941.57482910156
1738770495.4410799,1,81941.75512695312
1738770496.440592,0,82104.43292236328
1738770496.440592,1,82104.77178955078
1738770497.4408448,0,82267.29504394531
1738770497.4408448,1,82267.6215209961
1738770498.4408352,0,82429.53198242188
1738770498.4408352,1,82429.67663574219
1738770499.4404705,0,82591.58569335938
1738770499.4404705,1,82591.69561767578
1738770500.4402194,0,82753.82336425781
1738770500.4402194,1,82754.11846923828
1738770501.440534,0,82916.91082763672
1738770501.440534,1,82917.0570678711
1738770502.4406276,0,83079.51184082031
1738770502.4406276,1,83079.6294555664
1738770503.44035,0,83241.73931884766
1738770503.44035,1,83241.89837646484
1738770504.440181,0,83403.68774414062
1738770504.440181,1,83404.03137207031
1738770505.440522,0,83566.17614746094
1738770505.440522,1,83566.51489257812
1738770506.4403143,0,83728.33392333984
1738770506.4403143,1,83728.48712158203
1738770507.4410062,0,83891.14465332031
1738770507.4410062,1,83891.56317138672
1738770508.4405532,0,84053.923828125
1738770508.4405532,1,84054.09088134766
1738770509.4403725,0,84217.01245117188
1738770509.4403725,1,84217.20886230469
1738770510.4408686,0,84379.11212158203
1738770510.4408686,1,84379.26434326172
1738770511.4409342,0,84540.8583984375
1738770511.4409342,1,84541.00830078125
1738770512.4409404,0,84702.76483154297
1738770512.4409404,1,84702.90063476562
1738770513.440886,0,84864.73028564453
1738770513.440886,1,84864.8980102539
1738770514.440663,0,85026.57470703125
1738770514.440663,1,85026.76947021484
1738770515.4409099,0,85187.7719116211
1738770515.4409099,1,85188.08093261719
1738770516.440652,0,85348.54138183594
1738770516.440652,1,85348.71252441406
1738770517.4404209,0,85510.79913330078
1738770517.4404209,1,85511.09545898438
1738770518.4404058,0,85672.29797363281
1738770518.4404058,1,85672.4613647461
1738770519.440895,0,85834.04949951172
1738770519.440895,1,85834.20190429688
1738770520.4411001,0,85995.58026123047
1738770520.4411001,1,85996.12194824219
1738770521.440545,0,86156.76245117188
1738770521.440545,1,86156.9028930664
1738770522.440189,0,86318.32055664062
1738770522.440189,1,86318.44818115234
1738770523.4403787,0,86480.26361083984
1738770523.4403787,1,86480.38781738281
1738770524.4410555,0,86641.8090209961
1738770524.4410555,1,86641.9370727539
1738770525.4407022,0,86803.75128173828
1738770525.4407022,1,86803.89031982422
1738770526.4410756,0,86965.16217041016
1738770526.4410756,1,86965.30346679688
