time,actuator,value
1765056006.2545204,Actuator(ptr=c_void_p(234370272)),112.0
1765056016.3007467,Actuator(ptr=c_void_p(234370272)),112.0
1765056026.3491247,Actuator(ptr=c_void_p(234370272)),112.0
1765056036.398637,Actuator(ptr=c_void_p(234370272)),112.0
1765056046.4445095,Actuator(ptr=c_void_p(234370272)),112.0
1765056056.4874878,Actuator(ptr=c_void_p(234370272)),112.0
1765056066.532431,Actuator(ptr=c_void_p(234370272)),112.0
1765056076.576287,Actuator(ptr=c_void_p(234370272)),112.0
1765056086.6244123,Actuator(ptr=c_void_p(234370272)),112.0
1765056096.669837,Actuator(ptr=c_void_p(234370272)),112.0
1765056106.7141776,Actuator(ptr=c_void_p(234370272)),112.0
1765056116.7607741,Actuator(ptr=c_void_p(234370272)),112.0
1765056126.810517,Actuator(ptr=c_void_p(234370272)),112.0
1765056136.8567133,Actuator(ptr=c_void_p(234370272)),112.0
1765056146.90373,Actuator(ptr=c_void_p(234370272)),112.0
1765056156.950489,Actuator(ptr=c_void_p(234370272)),112.0
1765056166.9960487,Actuator(ptr=c_void_p(234370272)),112.0
1765056177.046535,Actuator(ptr=c_void_p(234370272)),112.0
1765056187.0884407,Actuator(ptr=c_void_p(234370272)),112.0
