time,value
1744257133.5493603,1.0
1744257133.5933204,1.0
1744257133.637303,1.0
1744257133.6811922,1.0
1744257133.725186,1.0
1744257133.7693233,1.0
1744257133.813501,1.0
1744257133.8752918,1.0
1744257133.9368618,1.0
1744257133.9818308,1.0
1744257134.0270307,1.0
1744257134.0721233,1.0
1744257134.1172485,1.0
1744257134.1621618,1.0
1744257134.2069876,1.0
1744257134.2531562,1.0
1744257134.2979019,1.0
1744257134.3426847,1.0
1744257134.3874242,1.0
1744257134.4439409,1.0
1744257134.4887948,1.0
1744257134.533554,1.0
1744257134.578606,1.0
1744257134.6275475,1.0
1744257134.676551,1.0
1744257134.7257004,1.0
1744257134.7748003,1.0
1744257134.823919,1.0
1744257134.872907,1.0
1744257134.9218326,1.0
1744257134.970862,1.0
1744257135.0198877,1.0
1744257135.0687785,1.0
1744257135.117699,1.0
1744257135.1665483,1.0
1744257135.2155883,1.0
1744257135.2661126,1.0
1744257135.315296,1.0
1744257135.3643088,1.0
1744257135.4135823,1.0
1744257135.481516,1.0
1744257135.5302858,1.0
1744257135.5790637,1.0
1744257135.627817,1.0
1744257135.6765406,1.0
1744257135.7253678,1.0
1744257135.7741163,1.0
1744257135.8229344,1.0
1744257135.8715532,1.0
1744257135.920302,1.0
1744257135.9691205,1.0
1744257136.0180802,1.0
1744257136.06681,1.0
1744257136.1156445,1.0
1744257136.1643054,1.0
1744257136.2130194,1.0
1744257136.2624888,1.0
1744257136.3118331,1.0
1744257136.3605914,1.0
1744257136.4101722,1.0
1744257136.4752367,1.0
1744257136.5237455,1.0
1744257136.572216,1.0
1744257136.620904,1.0
1744257136.6693552,1.0
1744257136.7178814,1.0
1744257136.7663076,1.0
1744257136.8149505,1.0
1744257136.8633552,1.0
1744257136.911766,1.0
1744257136.9601684,1.0
1744257137.0087907,1.0
1744257137.057254,1.0
1744257137.105804,1.0
1744257137.1542382,1.0
1744257137.2028024,1.0
1744257137.253189,1.0
1744257137.3018022,1.0
1744257137.3504236,1.0
1744257137.3990703,1.0
1744257137.4591281,1.0
1744257137.5074658,1.0
1744257137.5562534,1.0
1744257137.6051943,1.0
1744257137.6540449,1.0
1744257137.702882,1.0
1744257137.7517736,1.0
1744257137.800717,1.0
1744257137.8497593,1.0
1744257137.8985913,1.0
1744257137.947439,1.0
1744257137.9963446,1.0
1744257138.0458512,1.0
