time,scope,value
1769908937.8738182,0,163.90145074521246
1769908937.8738182,1,166.57463891840348
1769908938.8738053,0,165.4057057293383
1769908938.8738053,1,158.7629940509125
1769908939.873861,0,150.4335348043377
1769908939.873861,1,153.27536172227363
1769908940.8738399,0,152.03028401667115
1769908940.8738399,1,151.04961583505104
1769908941.8738139,0,155.72468020953426
1769908941.8738139,1,156.29537728932027
1769908942.873805,0,152.98416753949965
1769908942.873805,1,151.03536880647
1769908943.8738256,0,146.9772771879225
1769908943.8738256,1,148.9673799774
1769908944.8738997,0,152.69153597691385
1769908944.8738997,1,151.01713276615715
1769908945.8737955,0,154.91010051570325
1769908945.8737955,1,150.41277154002418
1769908946.8738132,0,164.40077930343838
1769908946.8738132,1,165.50356000763438
1769908947.873814,0,164.71572212973274
1769908947.873814,1,164.00567989474632
1769908948.8738,0,159.83202925640774
1769908948.8738,1,165.5654821180229
1769908949.8738053,0,161.83109280259396
1769908949.8738053,1,163.9564584060626
1769908950.8738267,0,167.7221032062511
1769908950.8738267,1,164.27363315180014
1769908951.873803,0,162.25717998231752
1769908951.873803,1,166.94834483767542
1769908952.873803,0,163.57680207200767
1769908952.873803,1,167.21289352444853
1769908953.8738747,0,164.27266917425555
1769908953.8738747,1,166.17483520003498
1769908954.8738143,0,157.10718235575416
1769908954.8738143,1,156.61341839108502
1769908955.8738468,0,161.41160368982776
1769908955.8738468,1,158.76669674702433
1769908956.8738134,0,159.42326134471017
1769908956.8738134,1,158.16086574202774
1769908957.8738143,0,155.59715182003706
1769908957.8738143,1,155.93859062846715
1769908958.8738153,0,159.67783631688792
1769908958.8738153,1,158.75777893185986
1769908959.8737524,0,161.61757639192479
1769908959.8737524,1,157.01220886899705
1769908960.8738053,0,156.24788948478445
1769908960.8738053,1,158.71510404297408
1769908961.8738484,0,155.5836781652552
1769908961.8738484,1,155.12361367110518
1769908962.8738544,0,142.80712015122737
1769908962.8738544,1,143.89288823747793
1769908963.8738158,0,143.63405299173883
1769908963.8738158,1,137.28047825472166
1769908964.8738208,0,139.17746915062756
1769908964.8738208,1,138.4486809666225
1769908965.8738158,0,141.09427713374438
1769908965.8738158,1,142.25251255252078
1769908966.8738177,0,142.80203155929465
1769908966.8738177,1,143.85370823812858
1769908967.873807,0,143.05540382822664
1769908967.873807,1,139.27118696438046
1769908968.8738499,0,138.668878569181
1769908968.8738499,1,139.12422341059613
1769908969.8738074,0,143.40706566962652
1769908969.8738074,1,141.30563830623862
1769908970.8738093,0,161.57774272726826
1769908970.8738093,1,162.39240654638087
1769908971.873812,0,165.15296319250544
1769908971.873812,1,162.98467679369736
1769908972.8738089,0,161.18355397886674
1769908972.8738089,1,161.41092192622426
1769908973.8738363,0,161.24702922230432
1769908973.8738363,1,161.8509268596801
1769908974.8738022,0,164.85905112328726
1769908974.8738022,1,165.58302887322498
1769908975.873812,0,163.5993374727327
1769908975.873812,1,160.0331396844546
1769908976.8738194,0,166.90187081521037
1769908976.8738194,1,160.64633979068273
1769908977.8738549,0,162.85244122250194
1769908977.8738549,1,164.9940704830648
1769908978.8738444,0,168.20223662067383
1769908978.8738444,1,167.28529844977336
1769908979.8738422,0,165.5975009056509
1769908979.8738422,1,166.58349194523197
1769908980.8738291,0,161.97195794678132
1769908980.8738291,1,165.4081697020428
1769908981.8738098,0,162.85005281475813
1769908981.8738098,1,163.1290261518853
1769908982.8738098,0,171.08979106316022
1769908982.8738098,1,160.98100055007419
1769908983.873799,0,163.56130836673776
1769908983.873799,1,165.82225365825184
1769908984.8738089,0,159.49774974466604
1769908984.8738089,1,163.7715994089098
1769908985.873819,0,166.05580528662892
1769908985.873819,1,166.97282401969463
1769908986.8738577,0,160.05546047045027
1769908986.8738577,1,157.18736104930838
1769908987.8738103,0,159.86731029295825
1769908987.8738103,1,157.13108093209993
1769908988.8738065,0,159.54656930066048
1769908988.8738065,1,159.02868362036702
1769908989.8737493,0,158.6746120009807
1769908989.8737493,1,162.59759743973626
1769908990.8738015,0,161.09059558978626
1769908990.8738015,1,158.48238393637888
1769908991.8737981,0,156.67619151840876
1769908991.8737981,1,158.96785209642957
1769908992.8738096,0,155.42296169652892
1769908992.8738096,1,158.74993863364875
1769908993.8738089,0,155.5268133007118
1769908993.8738089,1,159.18097985457106
1769908994.8737953,0,165.19184211519246
1769908994.8737953,1,163.25119296501558
1769908995.873742,0,166.7787737111414
1769908995.873742,1,164.64316750295737
1769908996.8738055,0,163.33004035920368
1769908996.8738055,1,165.5117879458396
1769908997.8738465,0,166.38820378033404
1769908997.8738465,1,165.32181573858026
1769908998.8738081,0,162.16372548515093
1769908998.8738081,1,167.55111861948063
1769908999.873799,0,156.31643097653944
1769908999.873799,1,167.34812830868117
1769909000.8738117,0,168.72317439856454
1769909000.8738117,1,164.53118237346067
1769909001.8738081,0,166.5955458780047
1769909001.8738081,1,164.37553311770338
1769909002.8738084,0,154.52428924358492
1769909002.8738084,1,161.261000705442
1769909003.873845,0,156.4771693508325
1769909003.873845,1,155.53163100129296
1769909004.8738034,0,162.3406100413211
1769909004.8738034,1,156.64001927415055
1769909005.873813,0,157.32356385859353
1769909005.873813,1,158.13788009526195
1769909006.8738122,0,162.45251013821814
1769909006.8738122,1,162.0024933513363
1769909007.8738022,0,158.4462226113641
1769909007.8738022,1,155.77216727682537
1769909008.8738225,0,154.52137485944453
1769909008.8738225,1,155.56288610133856
1769909009.8738096,0,162.693948564354
1769909009.8738096,1,161.4223452531513
1769909010.8738153,0,157.88336225584442
1769909010.8738153,1,157.71969184776646
1769909011.8738391,0,155.26396264954116
1769909011.8738391,1,160.63159012106237
1769909012.873813,0,156.13505641688752
1769909012.873813,1,156.53695497220554
1769909013.8738112,0,161.6918479473423
1769909013.8738112,1,162.17750603369672
1769909014.8738108,0,161.82967124282553
1769909014.8738108,1,156.36506037934208
1769909015.8738105,0,155.4383970972144
1769909015.8738105,1,155.83120918645076
1769909016.8738496,0,158.02274444509956
1769909016.8738496,1,154.70715792642633
1769909017.8738143,0,161.37887335383655
1769909017.8738143,1,155.9347636632291
1769909018.8738108,0,141.6077721914259
1769909018.8738108,1,142.7205497720634
1769909019.873847,0,138.39800529656605
1769909019.873847,1,140.48896976071396
1769909020.8738055,0,137.69113936691193
1769909020.8738055,1,141.3717255594414
1769909021.8738117,0,139.10222563314815
1769909021.8738117,1,144.09382797165392
1769909022.8738086,0,143.3021630866562
1769909022.8738086,1,140.4356494499034
1769909023.873812,0,138.7271626096342
1769909023.873812,1,140.57391013794546
1769909024.8738453,0,138.32478347816567
1769909024.8738453,1,142.90283692167756
1769909025.8738444,0,142.7614120530988
1769909025.8738444,1,139.11680526245158
1769909026.8738058,0,154.00671168411458
1769909026.8738058,1,148.83993798994987
1769909027.8738124,0,151.85352417241157
1769909027.8738124,1,150.32291906486017
1769909028.8738081,0,155.36976653544718
1769909028.8738081,1,154.3271151060074
1769909029.873812,0,151.88474351028827
1769909029.873812,1,150.56191454644053
1769909030.874841,0,149.62301976110834
1769909030.874841,1,150.04255243054084
1769909031.8738022,0,149.21514035096112
1769909031.8738022,1,153.11420488522316
1769909032.873824,0,154.09875346308846
1769909032.873824,1,153.0624916769538
1769909033.8738017,0,151.38884533212263
1769909033.8738017,1,150.36879639511181
1769909034.873805,0,137.30844051379114
1769909034.873805,1,138.38534241101362
1769909035.87382,0,140.68307826283967
1769909035.87382,1,137.96758504552585
1769909036.8738048,0,140.74627593071287
1769909036.8738048,1,143.3077043867508
1769909037.8747363,0,140.7169719296586
1769909037.8747363,1,137.90243047972223
1769909038.873844,0,138.14082086094191
1769909038.873844,1,138.18361824604355
1769909039.8738391,0,137.56608940009613
1769909039.8738391,1,143.25032046289797
1769909040.8738387,0,143.2776423125791
1769909040.8738387,1,140.12097718793112
1769909041.8738105,0,143.7028555767893
1769909041.8738105,1,139.4938058035238
1769909042.8738415,0,143.91901420822734
1769909042.8738415,1,144.63496248187786
1769909043.8738313,0,148.00468819491087
1769909043.8738313,1,148.84626212045063
1769909044.8738043,0,145.421525134476
1769909044.8738043,1,144.56860286065228
1769909045.8738146,0,144.58893751354162
1769909045.8738146,1,146.81317926452397
1769909046.8738015,0,149.7152801959969
1769909046.8738015,1,146.86750810192876
1769909047.8738053,0,144.70579347315928
1769909047.8738053,1,151.91073982306327
1769909048.8737986,0,147.7970835711552
1769909048.8737986,1,146.84858464597062
1769909049.873877,0,149.27308013912148
1769909049.873877,1,146.34486247983895
1769909050.8738143,0,138.66681156025044
1769909050.8738143,1,135.08916149251328
1769909051.8738089,0,134.74917657194393
1769909051.8738089,1,135.50179479063277
1769909052.873803,0,137.22480259435733
1769909052.873803,1,133.55935278696185
1769909053.8738356,0,132.8513193395823
1769909053.8738356,1,136.89443905358544
1769909054.8738906,0,49.66560623167903
1769909054.8738906,1,51.31195820749027
1769909055.8739777,0,51.15527364799933
1769909055.8739777,1,49.50456916831158
1769909056.8740203,0,48.91206914711119
1769909056.8740203,1,50.4863451161644
1769909057.8740923,0,50.11564164805687
1769909057.8740923,1,48.73163162177446
1769909058.8741593,0,48.90676828570818
1769909058.8741593,1,51.141831555489944
1769909059.874301,0,49.134796095867124
1769909059.874301,1,48.41070539744039
1769909060.8743742,0,48.149955720913404
1769909060.8743742,1,50.46769209048089
1769909061.874399,0,47.63263138755256
1769909061.874399,1,48.03291291158055
1769909062.8744764,0,48.47815045922183
1769909062.8744764,1,47.661975609248856
1769909063.8745453,0,47.53105646773341
1769909063.8745453,1,49.21139073667584
1769909064.8746157,0,49.31804718546173
1769909064.8746157,1,47.59687340957174
1769909065.8746696,0,47.43897273799541
1769909065.8746696,1,48.50380391941035
1769909066.8746934,0,48.77568503603278
1769909066.8746934,1,48.09242537441316
1769909067.8739443,0,48.80469974549221
1769909067.8739443,1,47.38751111672669
1769909068.8741589,0,48.33374523470176
1769909068.8741589,1,48.84491577849673
1769909069.8743875,0,47.33843523039404
1769909069.8743875,1,47.301123600625296
1769909070.8746104,0,49.30511921227536
1769909070.8746104,1,47.44175147656604
1769909071.8737743,0,47.585953625965594
1769909071.8737743,1,48.73348243475319
1769909072.8739376,0,47.41172250915773
1769909072.8739376,1,47.504143767151085
1769909073.8741107,0,49.49803754452147
1769909073.8741107,1,47.761307621739455
1769909074.874239,0,47.975278071109884
1769909074.874239,1,48.44470753282216
1769909075.8743012,0,48.84251007691874
1769909075.8743012,1,47.45307335346049
1769909076.8743925,0,47.3371128074453
1769909076.8743925,1,48.11694875344725
