time,scope,value
1738770243.4156513,nrm.extra.perf.PAPI_L3_TCA.119719,1190387748.0
1738770243.4156513,nrm.extra.perf.PAPI_TOT_INS.119719,126776069575.0
1738770243.4156513,nrm.extra.perf.PAPI_TOT_CYC.119719,265192791179.0
1738770243.4156513,nrm.extra.perf.PAPI_RES_STL.119719,168349260303.0
1738770243.4156513,nrm.extra.perf.PAPI_L3_TCM.119719,1024451642.0
1738770244.4144847,nrm.extra.perf.PAPI_L3_TCA.119719,2315989684.0
1738770244.4144847,nrm.extra.perf.PAPI_TOT_INS.119719,231584497903.0
1738770244.4144847,nrm.extra.perf.PAPI_TOT_CYC.119719,435590054513.0
1738770244.4144847,nrm.extra.perf.PAPI_RES_STL.119719,270814642628.0
1738770244.4144847,nrm.extra.perf.PAPI_L3_TCM.119719,1987040247.0
1738770245.4136183,nrm.extra.perf.PAPI_L3_TCA.119719,3368101599.0
1738770245.4136183,nrm.extra.perf.PAPI_TOT_INS.119719,332265575880.0
1738770245.4136183,nrm.extra.perf.PAPI_TOT_CYC.119719,613522835048.0
1738770245.4136183,nrm.extra.perf.PAPI_RES_STL.119719,367461736800.0
1738770245.4136183,nrm.extra.perf.PAPI_L3_TCM.119719,2890092390.0
1738770246.414922,nrm.extra.perf.PAPI_L3_TCA.119719,4518486770.0
1738770246.414922,nrm.extra.perf.PAPI_TOT_INS.119719,439786108285.0
1738770246.414922,nrm.extra.perf.PAPI_TOT_CYC.119719,789039844909.0
1738770246.414922,nrm.extra.perf.PAPI_RES_STL.119719,472907163363.0
1738770246.414922,nrm.extra.perf.PAPI_L3_TCM.119719,3878541817.0
1738770247.4139984,nrm.extra.perf.PAPI_L3_TCA.119719,5669780151.0
1738770247.4139984,nrm.extra.perf.PAPI_TOT_INS.119719,547397720396.0
1738770247.4139984,nrm.extra.perf.PAPI_TOT_CYC.119719,965066738858.0
1738770247.4139984,nrm.extra.perf.PAPI_RES_STL.119719,578197560095.0
1738770247.4139984,nrm.extra.perf.PAPI_L3_TCM.119719,4865622767.0
1738770248.4141066,nrm.extra.perf.PAPI_L3_TCA.119719,6826979104.0
1738770248.4141066,nrm.extra.perf.PAPI_TOT_INS.119719,655473632705.0
1738770248.4141066,nrm.extra.perf.PAPI_TOT_CYC.119719,1140992687256.0
1738770248.4141066,nrm.extra.perf.PAPI_RES_STL.119719,684079797672.0
1738770248.4141066,nrm.extra.perf.PAPI_L3_TCM.119719,5858663467.0
1738770249.4132218,nrm.extra.perf.PAPI_L3_TCA.119719,7980861378.0
1738770249.4132218,nrm.extra.perf.PAPI_TOT_INS.119719,763242715912.0
