time,scope,value
1738770242.4401858,0,55114.325744628906
1738770242.4401858,1,55114.398193359375
1738770243.4409754,0,55253.09313964844
1738770243.4409754,1,55253.30743408203
1738770244.4409635,0,55330.92742919922
1738770244.4409635,1,55331.053466796875
1738770245.4411454,0,55408.53601074219
1738770245.4411454,1,55408.59558105469
1738770246.4406028,0,55486.24725341797
1738770246.4406028,1,55486.39978027344
1738770247.440981,0,55564.125244140625
1738770247.440981,1,55564.2744140625
1738770248.4407578,0,55641.877685546875
1738770248.4407578,1,55642.02520751953
1738770249.4409487,0,55719.581604003906
1738770249.4409487,1,55719.72344970703
1738770250.4407208,0,55797.36047363281
1738770250.4407208,1,55797.53271484375
1738770251.4401424,0,55875.03289794922
1738770251.4401424,1,55875.08984375
1738770252.4408078,0,55952.94592285156
1738770252.4408078,1,55953.06677246094
1738770253.440961,0,56030.687255859375
1738770253.440961,1,56030.83203125
1738770254.4410021,0,56108.438415527344
1738770254.4410021,1,56108.55700683594
1738770255.4405966,0,56186.107177734375
1738770255.4405966,1,56186.25769042969
1738770256.4407284,0,56263.97473144531
1738770256.4407284,1,56264.123779296875
1738770257.4403415,0,56341.785583496094
1738770257.4403415,1,56342.033752441406
1738770258.4406376,0,56419.60919189453
1738770258.4406376,1,56419.68719482422
1738770259.4405339,0,56497.11291503906
1738770259.4405339,1,56497.18017578125
1738770260.4410698,0,56574.95977783203
1738770260.4410698,1,56574.99279785156
1738770261.440968,0,56652.94500732422
1738770261.440968,1,56653.010314941406
1738770262.4403927,0,56730.648193359375
1738770262.4403927,1,56730.79284667969
1738770263.4401948,0,56808.397521972656
1738770263.4401948,1,56808.544494628906
1738770264.4405246,0,56886.11700439453
1738770264.4405246,1,56886.184997558594
1738770265.440325,0,56963.9228515625
1738770265.440325,1,56964.06756591797
1738770266.4408276,0,57041.734802246094
1738770266.4408276,1,57041.887268066406
1738770267.440971,0,57119.514404296875
1738770267.440971,1,57119.66076660156
1738770268.4404194,0,57197.201721191406
1738770268.4404194,1,57197.537170410156
1738770269.4408343,0,57275.091247558594
1738770269.4408343,1,57275.222229003906
1738770270.4408631,0,57353.06463623047
1738770270.4408631,1,57353.21923828125
1738770271.440775,0,57430.58770751953
1738770271.440775,1,57430.65789794922
1738770272.4408946,0,57508.3994140625
1738770272.4408946,1,57508.47589111328
1738770273.4405677,0,57586.13787841797
1738770273.4405677,1,57586.214904785156
1738770274.441033,0,57663.93835449219
1738770274.441033,1,57664.08142089844
1738770275.440848,0,57741.670654296875
1738770275.440848,1,57741.888671875
1738770276.4402316,0,57819.542053222656
1738770276.4402316,1,57819.67510986328
1738770277.4411097,0,57897.290588378906
1738770277.4411097,1,57897.36828613281
1738770278.4404545,0,57974.98718261719
1738770278.4404545,1,57975.14929199219
1738770279.440966,0,58052.740478515625
1738770279.440966,1,58052.88104248047
1738770280.440646,0,58130.58526611328
1738770280.440646,1,58130.70361328125
1738770281.4409354,0,58208.467224121094
1738770281.4409354,1,58208.63311767578
1738770282.4407673,0,58286.11535644531
1738770282.4407673,1,58286.26550292969
1738770283.4402418,0,58363.77111816406
1738770283.4402418,1,58363.841247558594
1738770284.4404306,0,58441.634826660156
1738770284.4404306,1,58441.70721435547
1738770285.4402761,0,58519.39831542969
1738770285.4402761,1,58519.56530761719
1738770286.4409306,0,58597.28546142578
1738770286.4409306,1,58597.42401123047
1738770287.4410713,0,58675.00067138672
1738770287.4410713,1,58675.15246582031
1738770288.4407141,0,58752.70959472656
1738770288.4407141,1,58752.76159667969
