time,value
1738777570.6186676,3.0
1738777570.6291902,3.0
1738777570.6403923,3.0
1738777570.6508217,3.0
1738777570.6612053,3.0
1738777570.671741,3.0
1738777570.6847262,3.0
1738777570.6951582,3.0
1738777570.7055357,3.0
1738777570.715898,3.0
1738777570.7263017,3.0
1738777570.7367413,3.0
1738777570.7471924,3.0
1738777570.7576423,3.0
1738777570.768086,3.0
1738777570.7785397,3.0
1738777570.7889762,3.0
1738777570.7994776,3.0
1738777570.809921,3.0
1738777570.8203657,3.0
1738777570.83083,3.0
1738777570.8412552,3.0
1738777570.8517225,3.0
1738777570.8621464,3.0
1738777570.8725624,3.0
1738777570.883269,3.0
1738777570.8936996,3.0
1738777570.9041533,3.0
1738777570.9146156,3.0
1738777570.9257572,3.0
1738777570.9373631,3.0
1738777570.9477713,3.0
1738777570.9582164,3.0
1738777570.9686244,3.0
1738777570.9791172,3.0
1738777570.9895327,3.0
1738777571.000037,3.0
1738777571.0104795,3.0
1738777571.0209022,3.0
1738777571.031362,3.0
1738777571.0417962,3.0
1738777571.05221,3.0
1738777571.0626817,3.0
1738777571.0731153,3.0
1738777571.083551,3.0
1738777571.0939965,3.0
1738777571.1045816,3.0
1738777571.1150599,3.0
1738777571.1254961,3.0
1738777571.1359406,3.0
1738777571.1464021,3.0
1738777571.1568284,3.0
1738777571.1672535,3.0
1738777571.1776798,3.0
1738777571.18813,3.0
1738777571.1986299,3.0
1738777571.2090335,3.0
1738777571.2195525,3.0
1738777571.229947,3.0
1738777571.240391,3.0
1738777571.250791,3.0
1738777571.2616518,3.0
1738777571.2720554,3.0
1738777571.2824883,3.0
1738777571.292888,3.0
1738777571.3033037,3.0
1738777571.3136954,3.0
1738777571.3241227,3.0
1738777571.3345425,3.0
1738777571.3449469,3.0
1738777571.3557496,3.0
1738777571.3661947,3.0
1738777571.3765993,3.0
1738777571.3870275,3.0
1738777571.3974726,3.0
1738777571.4078844,3.0
1738777571.4183187,3.0
1738777571.4289484,3.0
1738777571.4393919,3.0
1738777571.4515774,3.0
1738777571.461922,3.0
1738777571.4728975,3.0
1738777571.4833236,3.0
1738777571.494381,3.0
1738777571.5047934,3.0
1738777571.5153708,3.0
1738777571.5258062,3.0
1738777571.5364473,3.0
1738777571.5468764,3.0
1738777571.557319,3.0
1738777571.5677562,3.0
