time,scope,value
1738777571.5754507,nrm.extra.perf.PAPI_L3_TCA.129124,2317247437.0
1738777571.5754507,nrm.extra.perf.PAPI_TOT_INS.129124,57995014566.0
1738777571.5754507,nrm.extra.perf.PAPI_TOT_CYC.129124,295364150195.0
1738777571.5754507,nrm.extra.perf.PAPI_RES_STL.129124,252709305755.0
1738777571.5754507,nrm.extra.perf.PAPI_L3_TCM.129124,2049624564.0
1738777572.5742989,nrm.extra.perf.PAPI_L3_TCA.129124,3944492683.0
1738777572.5742989,nrm.extra.perf.PAPI_TOT_INS.129124,110555726661.0
1738777572.5742989,nrm.extra.perf.PAPI_TOT_CYC.129124,592188372929.0
1738777572.5742989,nrm.extra.perf.PAPI_RES_STL.129124,432519174386.0
1738777572.5742989,nrm.extra.perf.PAPI_L3_TCM.129124,3492734906.0
1738777573.5753496,nrm.extra.perf.PAPI_L3_TCA.129124,5895327304.0
1738777573.5753496,nrm.extra.perf.PAPI_TOT_INS.129124,162887963036.0
1738777573.5753496,nrm.extra.perf.PAPI_TOT_CYC.129124,889016768745.0
1738777573.5753496,nrm.extra.perf.PAPI_RES_STL.129124,667283940338.0
1738777573.5753496,nrm.extra.perf.PAPI_L3_TCM.129124,5225544652.0
1738777574.5752695,nrm.extra.perf.PAPI_L3_TCA.129124,8042414108.0
1738777574.5752695,nrm.extra.perf.PAPI_TOT_INS.129124,217065855719.0
1738777574.5752695,nrm.extra.perf.PAPI_TOT_CYC.129124,1190358538497.0
1738777574.5752695,nrm.extra.perf.PAPI_RES_STL.129124,924975397621.0
1738777574.5752695,nrm.extra.perf.PAPI_L3_TCM.129124,7127689285.0
1738777575.575106,nrm.extra.perf.PAPI_L3_TCA.129124,10214710377.0
1738777575.575106,nrm.extra.perf.PAPI_TOT_INS.129124,271480328208.0
1738777575.575106,nrm.extra.perf.PAPI_TOT_CYC.129124,1491925186668.0
1738777575.575106,nrm.extra.perf.PAPI_RES_STL.129124,1185387602837.0
1738777575.575106,nrm.extra.perf.PAPI_L3_TCM.129124,9052375736.0
1738777576.5759268,nrm.extra.perf.PAPI_L3_TCA.129124,12509697492.0
1738777576.5759268,nrm.extra.perf.PAPI_TOT_INS.129124,329150937114.0
1738777576.5759268,nrm.extra.perf.PAPI_TOT_CYC.129124,1786651509922.0
1738777576.5759268,nrm.extra.perf.PAPI_RES_STL.129124,1435338847146.0
1738777576.5759268,nrm.extra.perf.PAPI_L3_TCM.129124,11089337854.0
1738777577.5745585,nrm.extra.perf.PAPI_L3_TCA.129124,14695970283.0
1738777577.5745585,nrm.extra.perf.PAPI_TOT_INS.129124,386894322572.0
1738777577.5745585,nrm.extra.perf.PAPI_TOT_CYC.129124,2087754898732.0
1738777577.5745585,nrm.extra.perf.PAPI_RES_STL.129124,1672732865284.0
1738777577.5745585,nrm.extra.perf.PAPI_L3_TCM.129124,13021817899.0
1738777578.5744014,nrm.extra.perf.PAPI_L3_TCA.129124,16488998396.0
1738777578.5744014,nrm.extra.perf.PAPI_TOT_INS.129124,441473317863.0
1738777578.5744014,nrm.extra.perf.PAPI_TOT_CYC.129124,2388589460990.0
1738777578.5744014,nrm.extra.perf.PAPI_RES_STL.129124,1869166358308.0
1738777578.5744014,nrm.extra.perf.PAPI_L3_TCM.129124,14613316651.0
1738777579.574915,nrm.extra.perf.PAPI_L3_TCA.129124,18836204752.0
1738777579.574915,nrm.extra.perf.PAPI_TOT_INS.129124,500216662162.0
1738777579.574915,nrm.extra.perf.PAPI_TOT_CYC.129124,2690514286981.0
1738777579.574915,nrm.extra.perf.PAPI_RES_STL.129124,2127196491620.0
1738777579.574915,nrm.extra.perf.PAPI_L3_TCM.129124,16694667091.0
1738777580.5757267,nrm.extra.perf.PAPI_L3_TCA.129124,21167478113.0
1738777580.5757267,nrm.extra.perf.PAPI_TOT_INS.129124,558656345533.0
1738777580.5757267,nrm.extra.perf.PAPI_TOT_CYC.129124,2989577614478.0
1738777580.5757267,nrm.extra.perf.PAPI_RES_STL.129124,2381735906171.0
1738777580.5757267,nrm.extra.perf.PAPI_L3_TCM.129124,18761137072.0
1738777581.5758266,nrm.extra.perf.PAPI_L3_TCA.129124,23532480538.0
1738777581.5758266,nrm.extra.perf.PAPI_TOT_INS.129124,617418266550.0
1738777581.5758266,nrm.extra.perf.PAPI_TOT_CYC.129124,3288141952506.0
1738777581.5758266,nrm.extra.perf.PAPI_RES_STL.129124,2638962223471.0
1738777581.5758266,nrm.extra.perf.PAPI_L3_TCM.129124,20857027328.0
1738777582.575855,nrm.extra.perf.PAPI_L3_TCA.129124,25881529175.0
1738777582.575855,nrm.extra.perf.PAPI_TOT_INS.129124,676391561899.0
1738777582.575855,nrm.extra.perf.PAPI_TOT_CYC.129124,3589397074120.0
1738777582.575855,nrm.extra.perf.PAPI_RES_STL.129124,2894664805385.0
1738777582.575855,nrm.extra.perf.PAPI_L3_TCM.129124,22938471455.0
1738777583.5744243,nrm.extra.perf.PAPI_L3_TCA.129124,27451057808.0
1738777583.5744243,nrm.extra.perf.PAPI_TOT_INS.129124,729505984865.0
1738777583.5744243,nrm.extra.perf.PAPI_TOT_CYC.129124,3890159002228.0
1738777583.5744243,nrm.extra.perf.PAPI_RES_STL.129124,3064799820015.0
1738777583.5744243,nrm.extra.perf.PAPI_L3_TCM.129124,24329728963.0
1738777584.5756428,nrm.extra.perf.PAPI_L3_TCA.129124,29720008798.0
1738777584.5756428,nrm.extra.perf.PAPI_TOT_INS.129124,787856446847.0
1738777584.5756428,nrm.extra.perf.PAPI_TOT_CYC.129124,4191291939199.0
1738777584.5756428,nrm.extra.perf.PAPI_RES_STL.129124,3312327830737.0
1738777584.5756428,nrm.extra.perf.PAPI_L3_TCM.129124,26343235469.0
1738777585.5746622,nrm.extra.perf.PAPI_L3_TCA.129124,31920968142.0
1738777585.5746622,nrm.extra.perf.PAPI_TOT_INS.129124,845553156504.0
1738777585.5746622,nrm.extra.perf.PAPI_TOT_CYC.129124,4491399393278.0
1738777585.5746622,nrm.extra.perf.PAPI_RES_STL.129124,3551672377489.0
1738777585.5746622,nrm.extra.perf.PAPI_L3_TCM.129124,28290994746.0
1738777586.5742936,nrm.extra.perf.PAPI_L3_TCA.129124,34295677497.0
1738777586.5742936,nrm.extra.perf.PAPI_TOT_INS.129124,904686166242.0
