time,scope,value
1746076056.9712806,0,14608.204406738281
1746076056.9712806,1,14608.358459472656
1746076057.9713018,0,14770.658874511719
1746076057.9713018,1,14771.215881347656
1746076058.9712462,0,14910.832824707031
1746076058.9712462,1,14911.40625
1746076059.971291,0,15051.371398925781
1746076059.971291,1,15051.632263183594
1746076060.9712048,0,15192.206970214844
1746076060.9712048,1,15192.617736816406
1746076061.9712958,0,15332.76025390625
1746076061.9712958,1,15333.320434570312
1746076062.9712574,0,15473.152770996094
1746076062.9712574,1,15473.695129394531
1746076063.9712908,0,15613.948791503906
1746076063.9712908,1,15614.354919433594
1746076064.9712822,0,15754.613220214844
1746076064.9712822,1,15754.881225585938
1746076065.9712038,0,15895.143188476562
1746076065.9712038,1,15895.716247558594
1746076066.9712603,0,16035.975769042969
1746076066.9712603,1,16036.666564941406
1746076067.9712942,0,16176.330505371094
1746076067.9712942,1,16177.0146484375
1746076068.9712868,0,16317.02197265625
1746076068.9712868,1,16317.309204101562
1746076069.9713042,0,16457.539611816406
1746076069.9713042,1,16458.104431152344
1746076070.9712489,0,16598.21221923828
1746076070.9712489,1,16598.61785888672
1746076071.9712913,0,16738.625366210938
1746076071.9712913,1,16739.159912109375
1746076072.971289,0,16879.32049560547
1746076072.971289,1,16879.884887695312
1746076073.9712358,0,17019.98370361328
1746076073.9712358,1,17020.558715820312
1746076074.9712002,0,17153.16815185547
1746076074.9712002,1,17153.319213867188
