time,value
1746076056.564326,3.0
1746076056.5753963,3.0
1746076056.5861056,3.0
1746076056.5967712,3.0
1746076056.6074255,3.0
1746076056.6180131,3.0
1746076056.6286278,3.0
1746076056.639199,3.0
1746076056.6497526,3.0
1746076056.6603272,3.0
1746076056.6709409,3.0
1746076056.6815212,3.0
1746076056.692086,3.0
1746076056.702682,3.0
1746076056.7132542,3.0
1746076056.7238321,3.0
1746076056.7344472,3.0
1746076056.7449996,3.0
1746076056.7555592,3.0
1746076056.7661414,3.0
1746076056.7766986,3.0
1746076056.787258,3.0
1746076056.7978024,3.0
1746076056.8084083,3.0
1746076056.818969,3.0
1746076056.8295362,3.0
1746076056.84012,3.0
1746076056.8507373,3.0
1746076056.8614578,3.0
1746076056.8720808,3.0
1746076056.8827827,3.0
1746076056.8933263,3.0
1746076056.9038858,3.0
1746076056.9144998,3.0
1746076056.9250393,3.0
1746076056.9357054,3.0
1746076056.9506388,3.0
1746076056.9632287,1.0
1746076056.9734309,2.0
1746076056.9842904,2.0
1746076056.995106,2.0
1746076057.0061727,2.0
1746076057.0186353,3.0
1746076057.0295107,3.0
1746076057.0404086,3.0
1746076057.051538,3.0
1746076057.0653455,3.0
1746076057.0766163,3.0
1746076057.087481,3.0
1746076057.0983608,3.0
1746076057.1092467,3.0
1746076057.1209745,3.0
1746076057.1318095,3.0
1746076057.142606,3.0
1746076057.1535118,3.0
1746076057.1643033,3.0
1746076057.1750717,3.0
1746076057.1858556,3.0
1746076057.1966395,3.0
1746076057.2074487,3.0
1746076057.2182493,3.0
1746076057.229035,3.0
1746076057.2398052,3.0
1746076057.250564,3.0
1746076057.2613478,3.0
1746076057.2726018,3.0
1746076057.2833922,3.0
1746076057.294151,3.0
1746076057.3049269,3.0
1746076057.3157117,3.0
1746076057.3264945,3.0
1746076057.3372762,3.0
1746076057.348008,3.0
1746076057.3587239,3.0
1746076057.3694665,3.0
1746076057.3802276,3.0
1746076057.3909802,3.0
1746076057.4017575,3.0
1746076057.4125402,3.0
