time,value
1764050367.8419697,2.0
1764050367.851972,2.0
1764050367.8668652,3.0
1764050367.881712,3.0
1764050367.896519,3.0
1764050367.9114115,3.0
1764050367.9214742,2.0
1764050367.9315104,2.0
1764050367.9415572,2.0
1764050367.9516356,2.0
1764050367.9617238,2.0
1764050367.9717689,2.0
1764050367.9818225,2.0
1764050367.991855,2.0
1764050368.0019057,2.0
1764050368.0119436,2.0
1764050368.0220103,2.0
1764050368.0320346,2.0
1764050368.042086,2.0
1764050368.0521195,2.0
1764050368.0621667,2.0
1764050368.0721996,2.0
1764050368.0822365,2.0
1764050368.0922847,2.0
1764050368.1023364,2.0
1764050368.1123598,2.0
1764050368.1224048,2.0
1764050368.1324427,2.0
1764050368.1424804,2.0
1764050368.1525393,2.0
1764050368.1625488,2.0
1764050368.1725974,2.0
1764050368.1874416,3.0
1764050368.2023368,3.0
1764050368.2123873,2.0
1764050368.2272983,3.0
1764050368.2421956,3.0
1764050368.2570498,3.0
1764050368.2719567,3.0
1764050368.286858,3.0
1764050368.2968953,2.0
1764050368.3069074,2.0
1764050368.3217201,3.0
1764050368.3317304,2.0
1764050368.3466363,3.0
1764050368.3566654,2.0
1764050368.3715668,3.0
1764050368.381574,2.0
1764050368.3964615,3.0
1764050368.4113593,3.0
1764050368.4213831,2.0
1764050368.4362895,3.0
1764050368.4462972,2.0
1764050368.456308,2.0
1764050368.466309,2.0
1764050368.4763095,2.0
1764050368.4863405,2.0
1764050368.496368,2.0
1764050368.5063841,2.0
1764050368.5164137,2.0
1764050368.5312977,3.0
1764050368.5413609,2.0
1764050368.551503,2.0
1764050368.561587,2.0
1764050368.5717568,2.0
1764050368.5818465,2.0
1764050368.5919104,2.0
1764050368.6019425,2.0
1764050368.6119883,2.0
1764050368.6268055,3.0
1764050368.6368668,2.0
1764050368.6468954,2.0
1764050368.6569679,2.0
1764050368.6717641,3.0
1764050368.6865573,3.0
1764050368.7013493,3.0
1764050368.7161365,3.0
1764050368.7309234,3.0
1764050368.7457104,3.0
1764050368.7604928,3.0
1764050368.7752798,3.0
1764050368.7946827,2.0
1764050368.8068705,1.0
1764050368.821678,3.0
1764050368.831696,2.0
1764050368.841833,2.0
1764050368.8518825,2.0
1764050368.8667912,3.0
1764050368.8816493,3.0
1764050368.8964987,3.0
1764050368.9113352,3.0
1764050368.9261742,3.0
1764050368.9410229,3.0
1764050368.9558706,3.0
1764050368.9707162,3.0
1764050368.9855685,3.0
1764050369.0004108,3.0
1764050369.0152895,3.0
1764050369.030123,3.0
1764050369.044967,3.0
1764050369.05987,3.0
1764050369.0747414,3.0
