time,value
1763968209.098633,1.0
1763968209.127717,1.0
1763968209.156193,1.0
1763968209.184483,1.0
1763968209.2127688,1.0
1763968209.2411084,1.0
1763968209.2693877,1.0
1763968209.2976594,1.0
1763968209.3262506,1.0
1763968209.3545303,1.0
1763968209.3826914,1.0
1763968209.4110425,1.0
1763968209.439398,1.0
1763968209.4676704,1.0
1763968209.4960074,1.0
1763968209.5243459,1.0
1763968209.5527267,1.0
1763968209.580988,1.0
1763968209.609359,1.0
1763968209.6376595,1.0
1763968209.6659684,1.0
1763968209.6943052,1.0
1763968209.7226048,1.0
1763968209.7509604,1.0
1763968209.779283,1.0
1763968209.8087676,1.0
1763968209.837166,1.0
1763968209.865462,1.0
1763968209.8940513,1.0
1763968209.9223092,1.0
1763968209.9516156,1.0
1763968209.9798844,1.0
1763968210.0082374,1.0
1763968210.0364897,1.0
1763968210.0648332,1.0
1763968210.093333,1.0
1763968210.1225154,1.0
1763968210.1613364,1.0
1763968210.202349,1.0
1763968210.2409413,1.0
1763968210.278361,1.0
1763968210.3158097,1.0
1763968210.353639,1.0
1763968210.3913224,1.0
1763968210.4287057,1.0
1763968210.4906123,1.0
1763968210.5262127,1.0
1763968210.5631564,1.0
1763968210.5999331,1.0
1763968210.6370504,1.0
1763968210.6739168,1.0
1763968210.710324,1.0
1763968210.7468593,1.0
1763968210.7835898,1.0
1763968210.8199284,1.0
1763968210.8565848,1.0
1763968210.892793,1.0
1763968210.9291084,1.0
1763968210.9656076,1.0
1763968211.0188544,1.0
1763968211.0481188,1.0
1763968211.0777543,1.0
1763968211.1072412,1.0
1763968211.1362681,1.0
1763968211.165793,1.0
1763968211.1950407,1.0
1763968211.2241614,1.0
1763968211.2533495,1.0
1763968211.2822247,1.0
1763968211.3115363,1.0
1763968211.3404238,1.0
1763968211.369467,1.0
1763968211.398505,1.0
1763968211.4276807,1.0
1763968211.4563878,1.0
1763968211.4856875,1.0
1763968211.514918,1.0
1763968211.5438402,1.0
1763968211.5729606,1.0
1763968211.6017914,1.0
1763968211.631131,1.0
1763968211.6602685,1.0
1763968211.689181,1.0
1763968211.718181,1.0
1763968211.7471642,1.0
1763968211.776432,1.0
1763968211.8053787,1.0
1763968211.834475,1.0
1763968211.8634725,1.0
1763968211.8923018,1.0
1763968211.9212196,1.0
1763968211.9504392,1.0
1763968211.9794672,1.0
1763968212.0084186,1.0
1763968212.0375373,1.0
1763968212.0667686,1.0
1763968212.0957623,1.0
1763968212.1247976,1.0
1763968212.1538389,1.0
1763968212.182665,1.0
1763968212.2116344,1.0
1763968212.240667,1.0
1763968212.269535,1.0
1763968212.2985077,1.0
1763968212.3273098,1.0
1763968212.3563645,1.0
1763968212.3851373,1.0
1763968212.4142175,1.0
1763968212.4433217,1.0
1763968212.472226,1.0
1763968212.5010607,1.0
1763968212.5299416,1.0
1763968212.559039,1.0
1763968212.5881453,1.0
1763968212.616916,1.0
1763968212.6458173,1.0
1763968212.6747794,1.0
1763968212.70373,1.0
1763968212.7326465,1.0
1763968212.7616277,1.0
1763968212.7904782,1.0
1763968212.8197954,1.0
1763968212.8487117,1.0
1763968212.8773794,1.0
1763968212.906139,1.0
1763968212.9350142,1.0
1763968212.9639714,1.0
1763968212.9929678,1.0
1763968213.021927,1.0
1763968213.0507417,1.0
1763968213.0798638,1.0
1763968213.1095762,1.0
1763968213.1381567,1.0
1763968213.1670868,1.0
1763968213.1958594,1.0
1763968213.224965,1.0
1763968213.253759,1.0
1763968213.2828069,1.0
1763968213.3114898,1.0
1763968213.3404768,1.0
1763968213.369374,1.0
1763968213.3983173,1.0
1763968213.4271033,1.0
1763968213.4558766,1.0
1763968213.4848504,1.0
1763968213.5136635,1.0
1763968213.542474,1.0
1763968213.5714054,1.0
1763968213.6001692,1.0
1763968213.6290736,1.0
1763968213.6579442,1.0
1763968213.6868806,1.0
1763968213.7158391,1.0
1763968213.744928,1.0
1763968213.7726917,1.0
1763968213.8000338,1.0
1763968213.8268611,1.0
1763968213.8535874,1.0
1763968213.8803394,1.0
1763968213.9070117,1.0
1763968213.9337275,1.0
1763968213.9605978,1.0
1763968213.9875429,1.0
1763968214.0144205,1.0
1763968214.0410078,1.0
1763968214.067692,1.0
1763968214.0945718,1.0
1763968214.1214552,1.0
1763968214.1481855,1.0
1763968214.1751363,1.0
1763968214.2019982,1.0
1763968214.2288423,1.0
1763968214.2556422,1.0
1763968214.2824159,1.0
1763968214.3092785,1.0
1763968214.3369071,1.0
1763968214.3633683,1.0
1763968214.3899746,1.0
1763968214.416811,1.0
1763968214.4436975,1.0
1763968214.4704797,1.0
1763968214.4974365,1.0
1763968214.5240452,1.0
1763968214.5510185,1.0
1763968214.5778687,1.0
1763968214.6045206,1.0
1763968214.6314344,1.0
1763968214.6582968,1.0
1763968214.6851165,1.0
1763968214.7120507,1.0
1763968214.7390175,1.0
1763968214.7659452,1.0
1763968214.7926512,1.0
1763968214.819542,1.0
1763968214.8585565,1.0
1763968214.8990602,1.0
1763968214.9261496,1.0
1763968214.953807,1.0
1763968214.9814827,1.0
1763968215.009206,1.0
1763968215.037032,1.0
1763968215.0646932,1.0
1763968215.0923293,1.0
1763968215.1199336,1.0
1763968215.1475248,1.0
1763968215.1750848,1.0
1763968215.2027307,1.0
1763968215.2302377,1.0
1763968215.2580535,1.0
1763968215.285599,1.0
1763968215.3130283,1.0
1763968215.3410516,1.0
1763968215.3686423,1.0
1763968215.396133,1.0
1763968215.4238117,1.0
1763968215.4513521,1.0
1763968215.478955,1.0
1763968215.5065148,1.0
1763968215.534003,1.0
1763968215.5759795,1.0
1763968215.6029031,1.0
1763968215.6295316,1.0
1763968215.6563363,1.0
1763968215.6829581,1.0
1763968215.7097802,1.0
1763968215.7364461,1.0
1763968215.7636995,1.0
1763968215.792341,1.0
1763968215.8234177,1.0
1763968215.8523805,1.0
1763968215.8811693,1.0
1763968215.90989,1.0
1763968215.9387188,1.0
1763968215.9673946,1.0
1763968215.9961429,1.0
1763968216.024979,1.0
1763968216.0535014,1.0
1763968216.0824106,1.0
1763968216.1110795,1.0
1763968216.1397483,1.0
1763968216.169056,1.0
1763968216.197809,1.0
1763968216.2268605,1.0
1763968216.2557063,1.0
1763968216.2845192,1.0
1763968216.3132756,1.0
1763968216.34207,1.0
1763968216.3711078,1.0
1763968216.399527,1.0
1763968216.4285371,1.0
1763968216.4572864,1.0
1763968216.4858599,1.0
1763968216.5146375,1.0
1763968216.543296,1.0
1763968216.5720513,1.0
1763968216.6270704,1.0
1763968216.6542838,1.0
1763968216.681674,1.0
1763968216.708738,1.0
1763968216.7359674,1.0
1763968216.763231,1.0
1763968216.790933,1.0
1763968216.8183527,1.0
1763968216.845493,1.0
1763968216.8727498,1.0
1763968216.8998935,1.0
1763968216.927146,1.0
1763968216.9545612,1.0
1763968216.9815946,1.0
1763968217.0090666,1.0
1763968217.0360794,1.0
1763968217.0632896,1.0
1763968217.0904896,1.0
1763968217.117623,1.0
1763968217.1448555,1.0
1763968217.1720822,1.0
1763968217.1996663,1.0
1763968217.2267423,1.0
1763968217.2541945,1.0
1763968217.281355,1.0
1763968217.308433,1.0
1763968217.335558,1.0
1763968217.3626513,1.0
1763968217.3897624,1.0
1763968217.417387,1.0
1763968217.4444652,1.0
1763968217.4715705,1.0
1763968217.498758,1.0
1763968217.5261483,1.0
1763968217.5533438,1.0
1763968217.5804088,1.0
1763968217.6076064,1.0
1763968217.6348233,1.0
1763968217.6620505,1.0
1763968217.6893349,1.0
1763968217.716459,1.0
1763968217.7434738,1.0
1763968217.77271,1.0
1763968217.8013644,1.0
1763968217.8279667,1.0
1763968217.855406,1.0
1763968217.8830464,1.0
1763968217.9100666,1.0
1763968217.937739,1.0
1763968217.9648619,1.0
1763968217.9931064,1.0
1763968218.02039,1.0
1763968218.0474317,1.0
1763968218.075086,1.0
1763968218.10209,1.0
1763968218.1294608,1.0
1763968218.1567655,1.0
1763968218.184092,1.0
1763968218.2114487,1.0
1763968218.238829,1.0
1763968218.2662814,1.0
1763968218.2936125,1.0
1763968218.3206944,1.0
1763968218.3479366,1.0
1763968218.3754277,1.0
1763968218.4024484,1.0
1763968218.4298058,1.0
1763968218.4569206,1.0
1763968218.4839554,1.0
1763968218.5110643,1.0
1763968218.5383296,1.0
1763968218.565352,1.0
1763968218.5928798,1.0
1763968218.6200492,1.0
1763968218.647301,1.0
1763968218.674196,1.0
1763968218.7016842,1.0
1763968218.7291043,1.0
1763968218.756249,1.0
1763968218.783526,1.0
1763968218.811124,1.0
1763968218.8382454,1.0
1763968218.8656669,1.0
1763968218.8933656,1.0
1763968218.9205759,1.0
1763968218.9479094,1.0
1763968218.9754298,1.0
1763968219.0028055,1.0
1763968219.030187,1.0
1763968219.057665,1.0
1763968219.0851438,1.0
1763968219.1123924,1.0
1763968219.139728,1.0
1763968219.1673772,1.0
1763968219.194723,1.0
1763968219.2220914,1.0
1763968219.2494195,1.0
1763968219.2769587,1.0
1763968219.3044465,1.0
1763968219.331796,1.0
1763968219.3592563,1.0
1763968219.3865526,1.0
1763968219.41405,1.0
1763968219.44123,1.0
1763968219.4686816,1.0
1763968219.4961019,1.0
1763968219.5234883,1.0
1763968219.5506432,1.0
1763968219.5780804,1.0
1763968219.605192,1.0
1763968219.6327403,1.0
1763968219.660154,1.0
1763968219.687264,1.0
1763968219.7147267,1.0
1763968219.7420564,1.0
1763968219.771158,1.0
1763968219.7984722,1.0
1763968219.8260863,1.0
1763968219.8537621,1.0
1763968219.8810298,1.0
1763968219.9083931,1.0
1763968219.9356213,1.0
1763968219.9629555,1.0
1763968219.9906585,1.0
1763968220.0177805,1.0
1763968220.0448782,1.0
1763968220.0723295,1.0
1763968220.0995238,1.0
1763968220.126872,1.0
1763968220.1545057,1.0
1763968220.1816728,1.0
1763968220.2094758,1.0
1763968220.2367983,1.0
1763968220.264038,1.0
1763968220.2912939,1.0
1763968220.3188853,1.0
1763968220.346066,1.0
1763968220.3737252,1.0
1763968220.400806,1.0
1763968220.4280217,1.0
1763968220.4554641,1.0
1763968220.482429,1.0
1763968220.5096323,1.0
1763968220.537104,1.0
1763968220.564379,1.0
1763968220.5916636,1.0
1763968220.644832,1.0
1763968220.6723592,1.0
1763968220.7003365,1.0
1763968220.7284691,1.0
1763968220.756578,1.0
1763968220.7846138,1.0
1763968220.812742,1.0
1763968220.84063,1.0
1763968220.8686259,1.0
1763968220.896489,1.0
1763968220.924445,1.0
1763968220.952206,1.0
1763968220.9805005,1.0
1763968221.0081944,1.0
1763968221.0362883,1.0
1763968221.06411,1.0
1763968221.0920222,1.0
1763968221.1198187,1.0
1763968221.1477442,1.0
1763968221.1758163,1.0
1763968221.203935,1.0
1763968221.2316494,1.0
1763968221.2595897,1.0
1763968221.2873814,1.0
1763968221.315204,1.0
1763968221.3431196,1.0
1763968221.371063,1.0
1763968221.3991795,1.0
1763968221.4272084,1.0
1763968221.4550853,1.0
1763968221.482876,1.0
1763968221.5109706,1.0
1763968221.538915,1.0
1763968221.5669172,1.0
1763968221.595022,1.0
1763968221.6230311,1.0
1763968221.6506946,1.0
1763968221.6786427,1.0
1763968221.706711,1.0
1763968221.7344904,1.0
1763968221.7634249,1.0
1763968221.7910557,1.0
1763968221.818972,1.0
1763968221.847023,1.0
1763968221.8751092,1.0
1763968221.9029415,1.0
1763968221.930969,1.0
1763968221.9588904,1.0
1763968221.9867246,1.0
1763968222.014773,1.0
1763968222.0426667,1.0
1763968222.070625,1.0
1763968222.0986168,1.0
1763968222.12647,1.0
1763968222.154432,1.0
1763968222.1825104,1.0
1763968222.210557,1.0
1763968222.2386796,1.0
1763968222.2664993,1.0
1763968222.29447,1.0
1763968222.322321,1.0
1763968222.3500948,1.0
1763968222.378023,1.0
1763968222.4060016,1.0
1763968222.433974,1.0
1763968222.4619503,1.0
1763968222.4895957,1.0
1763968222.5175796,1.0
1763968222.545384,1.0
1763968222.5732672,1.0
1763968222.60135,1.0
1763968222.628857,1.0
1763968222.6571083,1.0
1763968222.685253,1.0
1763968222.7127018,1.0
1763968222.7407346,1.0
1763968222.768653,1.0
1763968222.7967331,1.0
1763968222.8246398,1.0
1763968222.8526988,1.0
1763968222.8806047,1.0
1763968222.9086115,1.0
1763968222.9364588,1.0
1763968222.9644926,1.0
1763968222.9923332,1.0
1763968223.0201907,1.0
1763968223.0483298,1.0
1763968223.0759923,1.0
1763968223.1041336,1.0
1763968223.132106,1.0
