time,actuator,value
1763968207.7414174,Actuator(ptr=c_void_p(580886752)),165.0
1763968209.7469249,Actuator(ptr=c_void_p(580886752)),78.0
1763968211.7460535,Actuator(ptr=c_void_p(580886752)),78.0
1763968213.7470481,Actuator(ptr=c_void_p(580886752)),83.0
1763968215.7454622,Actuator(ptr=c_void_p(580886752)),78.0
1763968217.7461412,Actuator(ptr=c_void_p(580886752)),78.0
1763968219.7441454,Actuator(ptr=c_void_p(580886752)),78.0
1763968221.746067,Actuator(ptr=c_void_p(580886752)),78.0
1763968223.7457952,Actuator(ptr=c_void_p(580886752)),78.0
1763968225.7445436,Actuator(ptr=c_void_p(580886752)),78.0
1763968227.7451708,Actuator(ptr=c_void_p(580886752)),78.0
1763968229.7451863,Actuator(ptr=c_void_p(580886752)),78.0
1763968231.7446299,Actuator(ptr=c_void_p(580886752)),78.0
1763968233.743457,Actuator(ptr=c_void_p(580886752)),78.0
1763968235.7463248,Actuator(ptr=c_void_p(580886752)),78.0
