time,actuator,value
1764793874.1561491,Actuator(ptr=c_void_p(463085232)),165.0
1764793876.158143,Actuator(ptr=c_void_p(463085232)),78.0
1764793878.1587768,Actuator(ptr=c_void_p(463085232)),83.0
1764793880.1588285,Actuator(ptr=c_void_p(463085232)),83.0
1764793882.1587265,Actuator(ptr=c_void_p(463085232)),83.0
1764793884.1585793,Actuator(ptr=c_void_p(463085232)),83.0
1764793886.157318,Actuator(ptr=c_void_p(463085232)),83.0
1764793888.1580234,Actuator(ptr=c_void_p(463085232)),83.0
1764793890.1586614,Actuator(ptr=c_void_p(463085232)),83.0
1764793892.1575203,Actuator(ptr=c_void_p(463085232)),83.0
1764793894.1576064,Actuator(ptr=c_void_p(463085232)),83.0
1764793896.1573482,Actuator(ptr=c_void_p(463085232)),83.0
1764793898.1575716,Actuator(ptr=c_void_p(463085232)),83.0
1764793900.1580715,Actuator(ptr=c_void_p(463085232)),83.0
1764793902.1575484,Actuator(ptr=c_void_p(463085232)),83.0
1764793904.157585,Actuator(ptr=c_void_p(463085232)),83.0
1764793906.1575453,Actuator(ptr=c_void_p(463085232)),83.0
1764793908.1576269,Actuator(ptr=c_void_p(463085232)),83.0
1764793910.1575162,Actuator(ptr=c_void_p(463085232)),83.0
1764793912.1573467,Actuator(ptr=c_void_p(463085232)),83.0
1764793914.1576312,Actuator(ptr=c_void_p(463085232)),83.0
1764793916.157611,Actuator(ptr=c_void_p(463085232)),83.0
1764793918.1575272,Actuator(ptr=c_void_p(463085232)),83.0
1764793920.1577935,Actuator(ptr=c_void_p(463085232)),83.0
1764793922.1574588,Actuator(ptr=c_void_p(463085232)),83.0
1764793924.1577554,Actuator(ptr=c_void_p(463085232)),83.0
1764793926.1575396,Actuator(ptr=c_void_p(463085232)),83.0
1764793928.1575193,Actuator(ptr=c_void_p(463085232)),83.0
1764793930.1573107,Actuator(ptr=c_void_p(463085232)),83.0
1764793932.157565,Actuator(ptr=c_void_p(463085232)),83.0
1764793934.1581826,Actuator(ptr=c_void_p(463085232)),83.0
1764793936.1573796,Actuator(ptr=c_void_p(463085232)),83.0
1764793938.1578197,Actuator(ptr=c_void_p(463085232)),83.0
1764793940.1576836,Actuator(ptr=c_void_p(463085232)),83.0
1764793942.1575654,Actuator(ptr=c_void_p(463085232)),83.0
1764793944.1573887,Actuator(ptr=c_void_p(463085232)),83.0
1764793946.15749,Actuator(ptr=c_void_p(463085232)),83.0
1764793948.1574435,Actuator(ptr=c_void_p(463085232)),83.0
1764793950.1574183,Actuator(ptr=c_void_p(463085232)),83.0
1764793952.157276,Actuator(ptr=c_void_p(463085232)),83.0
1764793954.1574368,Actuator(ptr=c_void_p(463085232)),83.0
1764793956.1574264,Actuator(ptr=c_void_p(463085232)),83.0
1764793958.1573992,Actuator(ptr=c_void_p(463085232)),83.0
1764793960.1572165,Actuator(ptr=c_void_p(463085232)),83.0
