time,scope,value
1762628338.7823577,nrm.extra.perf.PAPI_L3_TCA.3942,6920715.0
1762628338.7823577,nrm.extra.perf.PAPI_TOT_INS.3942,4501148378.0
1762628338.7823577,nrm.extra.perf.PAPI_TOT_CYC.3942,4437979912.0
1762628338.7823577,nrm.extra.perf.PAPI_RES_STL.3942,839399593.0
1762628338.7823577,nrm.extra.perf.PAPI_L3_TCM.3942,4223785.0
1762628339.7825403,nrm.extra.perf.PAPI_L3_TCA.3942,17922177.0
1762628339.7825403,nrm.extra.perf.PAPI_TOT_INS.3942,11897292268.0
1762628339.7825403,nrm.extra.perf.PAPI_TOT_CYC.3942,7623034762.0
1762628339.7825403,nrm.extra.perf.PAPI_RES_STL.3942,1334529907.0
1762628339.7825403,nrm.extra.perf.PAPI_L3_TCM.3942,12564106.0
1762628340.781673,nrm.extra.perf.PAPI_L3_TCA.3942,29495051.0
1762628340.781673,nrm.extra.perf.PAPI_TOT_INS.3942,19327346505.0
1762628340.781673,nrm.extra.perf.PAPI_TOT_CYC.3942,10801863364.0
1762628340.781673,nrm.extra.perf.PAPI_RES_STL.3942,1843345993.0
1762628340.781673,nrm.extra.perf.PAPI_L3_TCM.3942,21701188.0
1762628341.7817898,nrm.extra.perf.PAPI_L3_TCA.3942,40719979.0
1762628341.7817898,nrm.extra.perf.PAPI_TOT_INS.3942,26161757739.0
1762628341.7817898,nrm.extra.perf.PAPI_TOT_CYC.3942,13778492182.0
1762628341.7817898,nrm.extra.perf.PAPI_RES_STL.3942,2320297148.0
1762628341.7817898,nrm.extra.perf.PAPI_L3_TCM.3942,30882177.0
1762628342.7818823,nrm.extra.perf.PAPI_L3_TCA.3942,52977004.0
1762628342.7818823,nrm.extra.perf.PAPI_TOT_INS.3942,33333211457.0
1762628342.7818823,nrm.extra.perf.PAPI_TOT_CYC.3942,16837501107.0
1762628342.7818823,nrm.extra.perf.PAPI_RES_STL.3942,2811449867.0
1762628342.7818823,nrm.extra.perf.PAPI_L3_TCM.3942,41099263.0
1762628343.7819474,nrm.extra.perf.PAPI_L3_TCA.3942,65721606.0
1762628343.7819474,nrm.extra.perf.PAPI_TOT_INS.3942,40601816721.0
1762628343.7819474,nrm.extra.perf.PAPI_TOT_CYC.3942,19899560158.0
1762628343.7819474,nrm.extra.perf.PAPI_RES_STL.3942,3300151843.0
1762628343.7819474,nrm.extra.perf.PAPI_L3_TCM.3942,51881515.0
1762628344.7820382,nrm.extra.perf.PAPI_L3_TCA.3942,78595981.0
1762628344.7820382,nrm.extra.perf.PAPI_TOT_INS.3942,47831588196.0
1762628344.7820382,nrm.extra.perf.PAPI_TOT_CYC.3942,22931061647.0
1762628344.7820382,nrm.extra.perf.PAPI_RES_STL.3942,3775861114.0
1762628344.7820382,nrm.extra.perf.PAPI_L3_TCM.3942,62885243.0
1762628345.7821393,nrm.extra.perf.PAPI_L3_TCA.3942,92333476.0
1762628345.7821393,nrm.extra.perf.PAPI_TOT_INS.3942,55463214367.0
1762628345.7821393,nrm.extra.perf.PAPI_TOT_CYC.3942,26059502920.0
