time,value
1762628349.3181937,1.0
1762628349.4781618,1.0
1762628349.641855,1.0
1762628349.807959,1.0
1762628349.9741921,1.0
1762628350.138124,1.0
1762628350.3030086,1.0
1762628350.4671583,1.0
1762628350.632046,1.0
1762628350.7965853,1.0
1762628350.961526,1.0
1762628351.1255772,1.0
1762628351.2888942,1.0
1762628351.4524903,1.0
1762628351.6171887,1.0
1762628351.7806156,1.0
1762628351.9464502,1.0
1762628352.110001,1.0
1762628352.2744553,1.0
1762628352.4379702,1.0
1762628352.6023717,1.0
1762628352.7658267,1.0
1762628352.9315271,1.0
1762628353.0960455,1.0
1762628353.2594712,1.0
1762628353.4228826,1.0
1762628353.588155,1.0
1762628353.7517529,1.0
1762628353.9182544,1.0
1762628354.0822625,1.0
1762628354.2454202,1.0
1762628354.4090695,1.0
1762628354.5734398,1.0
1762628354.7367115,1.0
1762628354.903306,1.0
1762628355.0672286,1.0
1762628355.2310321,1.0
1762628355.3941567,1.0
1762628355.558215,1.0
1762628355.7230768,1.0
1762628355.8881571,1.0
1762628356.0532787,1.0
1762628356.2165213,1.0
1762628356.380492,1.0
1762628356.5440488,1.0
1762628356.7076504,1.0
1762628356.8722177,1.0
1762628357.0361354,1.0
1762628357.1995397,1.0
1762628357.3629959,1.0
1762628357.5270824,1.0
1762628357.6914585,1.0
1762628357.8553438,1.0
1762628358.0198407,1.0
1762628358.182975,1.0
1762628358.3464253,1.0
1762628358.51005,1.0
1762628358.6743581,1.0
1762628358.8386657,1.0
1762628359.0035818,1.0
1762628359.1668465,1.0
1762628359.3301902,1.0
1762628359.49359,1.0
1762628359.6579456,1.0
1762628359.822116,1.0
1762628359.9866412,1.0
1762628360.1496572,1.0
1762628360.3133702,1.0
1762628360.4769328,1.0
1762628360.6414435,1.0
1762628360.8052514,1.0
1762628360.9701538,1.0
1762628361.1337626,1.0
1762628361.2977576,1.0
1762628361.4725008,1.0
1762628361.6000545,1.0
1762628361.7244308,1.0
1762628361.8490946,1.0
1762628361.9719746,1.0
1762628362.0947683,1.0
1762628362.2175303,1.0
1762628362.3402424,1.0
1762628362.4622195,1.0
1762628362.5849507,1.0
1762628362.7071831,1.0
1762628362.8306124,1.0
1762628362.953804,1.0
1762628363.0763602,1.0
1762628363.1983337,1.0
1762628363.3220692,1.0
1762628363.4441733,1.0
1762628363.5664585,1.0
1762628363.6881232,1.0
1762628363.8122878,1.0
1762628363.9340062,1.0
1762628364.0680358,1.0
1762628364.1707282,1.0
1762628364.2730083,1.0
1762628364.375151,1.0
1762628364.4771273,1.0
1762628364.5801218,1.0
1762628364.6809914,1.0
1762628364.7843642,1.0
1762628364.8861673,1.0
1762628364.9886422,1.0
1762628365.0898557,1.0
1762628365.1912577,1.0
1762628365.2926652,1.0
1762628365.3943832,1.0
1762628365.4964435,1.0
1762628365.599128,1.0
1762628365.7007465,1.0
1762628365.8039467,1.0
1762628365.9065022,1.0
1762628366.0079873,1.0
1762628366.1089149,1.0
1762628366.2102876,1.0
1762628366.3111455,1.0
1762628366.4129877,1.0
1762628366.5150192,1.0
1762628366.617951,1.0
1762628366.7191012,1.0
1762628366.8217804,1.0
1762628366.923452,1.0
1762628367.0257976,1.0
1762628367.1268952,1.0
1762628367.2281582,1.0
1762628367.3291497,1.0
1762628367.4306355,1.0
1762628367.5324404,1.0
1762628367.6346924,1.0
1762628367.7354455,1.0
1762628367.839456,1.0
1762628367.9415553,1.0
1762628368.042919,1.0
1762628368.144229,1.0
1762628368.245425,1.0
1762628368.3474615,1.0
1762628368.4486234,1.0
1762628368.5502925,1.0
1762628368.6520152,1.0
1762628368.753019,1.0
1762628368.855859,1.0
1762628368.9584959,1.0
1762628369.0600867,1.0
1762628369.1611533,1.0
1762628369.2625225,1.0
1762628369.3633375,1.0
1762628369.4655466,1.0
1762628369.5664396,1.0
1762628369.6681888,1.0
1762628369.7693353,1.0
1762628369.873222,1.0
1762628369.9753687,1.0
1762628370.0765038,1.0
1762628370.1774108,1.0
1762628370.2785852,1.0
1762628370.3802943,1.0
1762628370.481552,1.0
1762628370.583855,1.0
1762628370.6846192,1.0
1762628370.7882035,1.0
1762628370.8888626,1.0
1762628370.9921744,1.0
1762628371.0929823,1.0
1762628371.1939352,1.0
1762628371.2949417,1.0
1762628371.3956873,1.0
1762628371.49735,1.0
1762628371.6002614,1.0
1762628371.70109,1.0
1762628371.803929,1.0
1762628371.9055736,1.0
1762628372.0074055,1.0
1762628372.1084638,1.0
1762628372.2093692,1.0
1762628372.310853,1.0
1762628372.412551,1.0
1762628372.5136697,1.0
1762628372.6167629,1.0
1762628372.7175958,1.0
1762628372.820366,1.0
1762628372.9223294,1.0
1762628373.0243125,1.0
1762628373.1255631,1.0
1762628373.226807,1.0
1762628373.3286128,1.0
1762628373.4298654,1.0
1762628373.5318313,1.0
1762628373.636685,1.0
1762628373.7378304,1.0
1762628373.8411782,1.0
1762628373.9434488,1.0
1762628374.0444648,1.0
1762628374.145288,1.0
1762628374.2461636,1.0
1762628374.3501942,1.0
1762628374.4495919,1.0
1762628374.5514562,1.0
1762628374.6533668,1.0
1762628374.7541914,1.0
1762628374.8574262,1.0
1762628374.9590063,1.0
1762628375.0603352,1.0
1762628375.161282,1.0
