time,actuator,value
1762628338.2323868,Actuator(ptr=c_void_p(612959968)),78.0
1762628340.234231,Actuator(ptr=c_void_p(612959968)),78.0
1762628342.2360446,Actuator(ptr=c_void_p(612959968)),78.0
1762628344.2378075,Actuator(ptr=c_void_p(612959968)),78.0
1762628346.2396772,Actuator(ptr=c_void_p(612959968)),78.0
1762628348.2415159,Actuator(ptr=c_void_p(612959968)),78.0
1762628350.2490206,Actuator(ptr=c_void_p(612959968)),78.0
1762628352.2580373,Actuator(ptr=c_void_p(612959968)),78.0
1762628354.2683465,Actuator(ptr=c_void_p(612959968)),78.0
1762628356.2774353,Actuator(ptr=c_void_p(612959968)),78.0
1762628358.288296,Actuator(ptr=c_void_p(612959968)),78.0
1762628360.2970998,Actuator(ptr=c_void_p(612959968)),78.0
1762628362.304667,Actuator(ptr=c_void_p(612959968)),78.0
1762628364.3117347,Actuator(ptr=c_void_p(612959968)),78.0
1762628366.3164184,Actuator(ptr=c_void_p(612959968)),78.0
1762628368.3221815,Actuator(ptr=c_void_p(612959968)),78.0
1762628370.3296049,Actuator(ptr=c_void_p(612959968)),78.0
1762628372.335047,Actuator(ptr=c_void_p(612959968)),78.0
1762628374.3409123,Actuator(ptr=c_void_p(612959968)),78.0
1762628376.3473506,Actuator(ptr=c_void_p(612959968)),78.0
1762628378.352884,Actuator(ptr=c_void_p(612959968)),78.0
1762628380.361798,Actuator(ptr=c_void_p(612959968)),78.0
1762628382.3705416,Actuator(ptr=c_void_p(612959968)),78.0
1762628384.380419,Actuator(ptr=c_void_p(612959968)),78.0
1762628386.3885396,Actuator(ptr=c_void_p(612959968)),78.0
1762628388.3977244,Actuator(ptr=c_void_p(612959968)),78.0
1762628390.4014146,Actuator(ptr=c_void_p(612959968)),78.0
1762628392.4093487,Actuator(ptr=c_void_p(612959968)),78.0
1762628394.4135413,Actuator(ptr=c_void_p(612959968)),78.0
1762628396.4245622,Actuator(ptr=c_void_p(612959968)),78.0
1762628398.4282398,Actuator(ptr=c_void_p(612959968)),78.0
1762628400.434357,Actuator(ptr=c_void_p(612959968)),78.0
1762628402.4406645,Actuator(ptr=c_void_p(612959968)),78.0
1762628404.448301,Actuator(ptr=c_void_p(612959968)),78.0
1762628406.4567213,Actuator(ptr=c_void_p(612959968)),78.0
1762628408.460854,Actuator(ptr=c_void_p(612959968)),78.0
1762628410.46837,Actuator(ptr=c_void_p(612959968)),78.0
1762628412.4753063,Actuator(ptr=c_void_p(612959968)),78.0
1762628414.48184,Actuator(ptr=c_void_p(612959968)),78.0
1762628416.4877763,Actuator(ptr=c_void_p(612959968)),78.0
1762628418.4977572,Actuator(ptr=c_void_p(612959968)),78.0
1762628420.5027707,Actuator(ptr=c_void_p(612959968)),78.0
1762628422.5113437,Actuator(ptr=c_void_p(612959968)),78.0
1762628424.5152614,Actuator(ptr=c_void_p(612959968)),78.0
1762628426.5237007,Actuator(ptr=c_void_p(612959968)),78.0
1762628428.5311654,Actuator(ptr=c_void_p(612959968)),78.0
1762628430.5352037,Actuator(ptr=c_void_p(612959968)),78.0
1762628432.5418937,Actuator(ptr=c_void_p(612959968)),78.0
1762628434.5480387,Actuator(ptr=c_void_p(612959968)),78.0
1762628436.5572848,Actuator(ptr=c_void_p(612959968)),78.0
1762628438.5667188,Actuator(ptr=c_void_p(612959968)),78.0
1762628440.573989,Actuator(ptr=c_void_p(612959968)),78.0
1762628442.5779483,Actuator(ptr=c_void_p(612959968)),78.0
1762628444.5856562,Actuator(ptr=c_void_p(612959968)),78.0
1762628446.5928347,Actuator(ptr=c_void_p(612959968)),78.0
1762628448.598292,Actuator(ptr=c_void_p(612959968)),78.0
1762628450.6062934,Actuator(ptr=c_void_p(612959968)),78.0
1762628452.6128361,Actuator(ptr=c_void_p(612959968)),78.0
1762628454.6183755,Actuator(ptr=c_void_p(612959968)),78.0
1762628456.6245568,Actuator(ptr=c_void_p(612959968)),78.0
