time,scope,value
1738684434.440647,0,79.1995647337072
1738684434.440647,1,76.52893111926248
1738684435.4408455,0,78.50791375002623
1738684435.4408455,1,77.24943983062612
1738684436.4410305,0,78.44202155616262
1738684436.4410305,1,77.48280035795655
1738684437.440339,0,95.65754044785088
1738684437.440339,1,93.8458434889992
1738684438.4407794,0,96.08604671649387
1738684438.4407794,1,95.74166208044404
1738684439.440369,0,94.46068792906978
1738684439.440369,1,95.45144957463661
1738684440.4404292,0,93.84038589410628
1738684440.4404292,1,94.02874743258593
1738684441.4408016,0,94.9803119563048
1738684441.4408016,1,94.82529009079246
1738684442.4412355,0,94.45853930445487
1738684442.4412355,1,95.51559822828672
1738684443.4408572,0,94.73937956647303
1738684443.4408572,1,95.70622520634443
1738684444.4403176,0,95.50211248551311
1738684444.4403176,1,94.8952121354405
1738684445.441065,0,95.53708669919293
1738684445.441065,1,95.56115940792236
1738684446.4409015,0,94.97553224732566
1738684446.4409015,1,93.85746349975092
1738684447.4410386,0,95.67989414175227
1738684447.4410386,1,95.40700307502925
1738684448.4402847,0,94.99926223722889
1738684448.4402847,1,96.20486020654594
1738684449.440327,0,95.42725962926248
1738684449.440327,1,94.83872239459507
1738684450.4406495,0,95.5266874640592
1738684450.4406495,1,95.13501960247612
1738684451.4410932,0,95.48688577547912
1738684451.4410932,1,95.6959238425504
1738684452.4410236,0,94.35559789411143
1738684452.4410236,1,94.6200694368408
1738684453.44064,0,95.32112843163664
1738684453.44064,1,95.83401590924046
1738684454.4406605,0,94.67512607502304
1738684454.4406605,1,95.31460160116002
1738684455.4403026,0,94.65963111255377
1738684455.4403026,1,94.56196889561048
1738684456.440652,0,95.61923862630366
1738684456.440652,1,96.26166357542863
1738684457.440288,0,94.54289775019616
1738684457.440288,1,94.67462317197673
1738684458.4405878,0,93.17685588555717
1738684458.4405878,1,93.98983283455064
1738684459.4410138,0,93.94626227451566
1738684459.4410138,1,95.78670893361172
1738684460.4405077,0,95.560668691179
1738684460.4405077,1,95.28504687335455
1738684461.4406877,0,95.05363589129227
1738684461.4406877,1,96.83638730554364
1738684462.4409022,0,93.82207530076069
1738684462.4409022,1,95.85747739519869
1738684463.4408677,0,96.66336682363276
1738684463.4408677,1,95.57661964881936
1738684464.4404163,0,93.79690062642518
1738684464.4404163,1,94.7507850192632
1738684465.4406974,0,96.66348061533692
1738684465.4406974,1,94.58848710131522
1738684466.4406838,0,94.23685290674992
1738684466.4406838,1,95.73888431457596
1738684467.440863,0,94.69189900998157
1738684467.440863,1,96.47360107971565
1738684468.441207,0,95.14419431099141
1738684468.441207,1,93.81796673237808
1738684469.4403563,0,95.05321096153654
1738684469.4403563,1,95.1784240238797
1738684470.4402454,0,94.6119787877623
1738684470.4402454,1,95.94562035286562
1738684471.4402983,0,95.6316791461692
1738684471.4402983,1,94.59501760139256
1738684472.4412625,0,95.67431106898682
1738684472.4412625,1,95.02397882629329
1738684473.4409652,0,94.59686658090651
1738684473.4409652,1,95.031607592892
