time,scope,value
1738684434.440647,0,105406.13439941406
1738684434.440647,1,105406.60754394531
1738684435.4408455,0,105483.88446044922
1738684435.4408455,1,105484.26043701172
1738684436.4410305,0,105561.61145019531
1738684436.4410305,1,105562.00598144531
1738684437.440339,0,105652.99090576172
1738684437.440339,1,105653.36950683594
1738684438.4407794,0,105747.9867553711
1738684438.4407794,1,105748.32788085938
1738684439.440369,0,105842.75592041016
1738684439.440369,1,105843.2269897461
1738684440.4404292,0,105937.41766357422
1738684440.4404292,1,105937.99627685547
1738684441.4408016,0,106031.923828125
1738684441.4408016,1,106032.08111572266
1738684442.4412355,0,106126.98779296875
1738684442.4412355,1,106127.36560058594
1738684443.4408572,0,106221.63873291016
1738684443.4408572,1,106222.09954833984
1738684444.4403176,0,106316.22174072266
1738684444.4403176,1,106316.68347167969
1738684445.441065,0,106411.16204833984
1738684445.441065,1,106411.63122558594
1738684446.4409015,0,106505.744140625
1738684446.4409015,1,106506.12414550781
1738684447.4410386,0,106600.42767333984
1738684447.4410386,1,106600.98822021484
1738684448.4402847,0,106695.19647216797
1738684448.4402847,1,106695.66369628906
1738684449.440327,0,106789.88543701172
1738684449.440327,1,106790.34606933594
1738684450.4406495,0,106884.74682617188
1738684450.4406495,1,106885.14819335938
1738684451.4410932,0,106979.25457763672
1738684451.4410932,1,106979.63195800781
1738684452.4410236,0,107074.13513183594
1738684452.4410236,1,107074.2964477539
1738684453.44064,0,107168.91149902344
1738684453.44064,1,107169.09362792969
1738684454.4406605,0,107263.37823486328
1738684454.4406605,1,107263.45715332031
1738684455.4403026,0,107358.45581054688
1738684455.4403026,1,107358.72369384766
1738684456.440652,0,107453.05194091797
1738684456.440652,1,107453.41979980469
1738684457.440288,0,107547.73083496094
1738684457.440288,1,107548.02685546875
1738684458.4405878,0,107642.70489501953
1738684458.4405878,1,107642.99194335938
1738684459.4410138,0,107737.02734375
1738684459.4410138,1,107737.40045166016
1738684460.4405077,0,107831.69409179688
1738684460.4405077,1,107832.06158447266
1738684461.4406877,0,107926.4819946289
1738684461.4406877,1,107926.83209228516
1738684462.4409022,0,108021.37951660156
1738684462.4409022,1,108021.73602294922
1738684463.4408677,0,108115.97778320312
1738684463.4408677,1,108116.4204711914
1738684464.4404163,0,108210.82214355469
1738684464.4404163,1,108211.28021240234
1738684465.4406974,0,108305.40155029297
1738684465.4406974,1,108305.47918701172
1738684466.4406838,0,108400.29150390625
1738684466.4406838,1,108400.37133789062
1738684467.440863,0,108494.96472167969
1738684467.440863,1,108495.12219238281
1738684468.441207,0,108589.85040283203
1738684468.441207,1,108590.21783447266
1738684469.4403563,0,108684.40551757812
1738684469.4403563,1,108684.77728271484
1738684470.4402454,0,108779.29125976562
1738684470.4402454,1,108779.75518798828
1738684471.4402983,0,108873.65539550781
1738684471.4402983,1,108873.73583984375
1738684472.4412625,0,108968.72448730469
1738684472.4412625,1,108968.88677978516
1738684473.4409652,0,109063.68017578125
1738684473.4409652,1,109064.14831542969
