time,value
1738684433.725046,3.0
1738684433.7360764,3.0
1738684433.746535,3.0
1738684433.7569182,3.0
1738684433.7687755,3.0
1738684433.77979,3.0
1738684433.7902265,3.0
1738684433.8006027,3.0
1738684433.8110096,3.0
1738684433.8214192,3.0
1738684433.8319373,3.0
1738684433.8427563,3.0
1738684433.854881,3.0
1738684433.8690085,3.0
1738684433.883473,3.0
1738684433.893563,2.0
1738684433.908059,3.0
1738684433.9225426,3.0
1738684433.9369993,3.0
1738684433.9514735,3.0
1738684433.9659238,3.0
1738684433.9803662,3.0
1738684433.9948087,3.0
1738684434.0090582,3.0
1738684434.0256853,3.0
1738684434.0384274,3.0
1738684434.0522616,3.0
1738684434.065921,3.0
1738684434.079494,3.0
1738684434.092922,3.0
1738684434.1072044,3.0
1738684434.120768,3.0
1738684434.1342974,3.0
1738684434.1477685,3.0
1738684434.1611428,3.0
1738684434.1745248,3.0
1738684434.1878746,3.0
1738684434.2015002,3.0
1738684434.2151036,3.0
1738684434.2284648,3.0
1738684434.241908,3.0
1738684434.2554963,3.0
1738684434.2690687,3.0
1738684434.2823284,3.0
1738684434.295602,3.0
1738684434.3091354,3.0
1738684434.322492,3.0
1738684434.3357387,3.0
1738684434.3490973,3.0
1738684434.3627412,3.0
1738684434.3760273,3.0
1738684434.3892825,3.0
1738684434.40281,3.0
1738684434.416276,3.0
1738684434.429638,3.0
1738684434.4432847,3.0
1738684434.4533489,2.0
1738684434.466959,3.0
1738684434.4804878,3.0
1738684434.4939032,3.0
1738684434.5079432,3.0
1738684434.521402,3.0
1738684434.5348673,3.0
1738684434.5487978,3.0
1738684434.5621996,3.0
1738684434.5760117,3.0
1738684434.5893478,3.0
1738684434.602703,3.0
1738684434.6160548,3.0
1738684434.6295874,3.0
1738684434.6430423,3.0
1738684434.6564798,3.0
1738684434.6698015,3.0
1738684434.6848445,3.0
1738684434.7016487,2.0
1738684434.7148004,1.0
1738684434.727367,3.0
1738684434.7397056,3.0
1738684434.7531745,3.0
1738684434.7666361,3.0
1738684434.7801833,3.0
1738684434.7937582,3.0
1738684434.8073506,3.0
1738684434.8208458,3.0
1738684434.834211,3.0
1738684434.8475835,3.0
1738684434.8611677,3.0
1738684434.874807,3.0
1738684434.8882263,3.0
1738684434.9016201,3.0
1738684434.9151516,3.0
1738684434.9286654,3.0
1738684434.942263,3.0
1738684434.955712,3.0
1738684434.9692652,3.0
1738684434.9828773,3.0
1738684434.9962816,3.0
1738684435.009812,3.0
1738684435.0234172,3.0
1738684435.0368085,3.0
1738684435.0503087,3.0
1738684435.06363,3.0
1738684435.077201,3.0
1738684435.0906737,3.0
1738684435.103981,3.0
1738684435.1172936,3.0
1738684435.130249,2.0
1738684435.142543,3.0
1738684435.1560543,3.0
1738684435.169405,3.0
1738684435.1827443,3.0
1738684435.1962104,3.0
1738684435.2095428,3.0
1738684435.2230325,3.0
1738684435.2364125,3.0
1738684435.2498121,3.0
1738684435.2632236,3.0
1738684435.276608,3.0
1738684435.2900746,3.0
1738684435.3034816,3.0
1738684435.316937,3.0
1738684435.330446,3.0
1738684435.343812,3.0
1738684435.3572304,3.0
1738684435.3707783,3.0
1738684435.3839843,3.0
1738684435.397717,3.0
1738684435.411104,3.0
1738684435.4245446,3.0
1738684435.4379718,3.0
1738684435.4480672,2.0
1738684435.462259,3.0
1738684435.4756668,3.0
1738684435.4893284,3.0
1738684435.4993482,2.0
1738684435.5127656,3.0
1738684435.52631,3.0
1738684435.5400643,3.0
1738684435.553778,3.0
1738684435.5671725,3.0
1738684435.5809216,3.0
1738684435.594284,3.0
1738684435.6077237,3.0
1738684435.6212385,3.0
1738684435.6347377,3.0
1738684435.6486113,3.0
1738684435.6622512,3.0
1738684435.6757534,3.0
1738684435.68593,2.0
1738684435.7180846,3.0
1738684435.7302275,3.0
1738684435.7426429,3.0
1738684435.7560709,3.0
1738684435.7696965,3.0
1738684435.7831755,3.0
1738684435.7968683,3.0
1738684435.8103998,3.0
1738684435.8238742,3.0
1738684435.8375094,3.0
1738684435.851226,3.0
1738684435.8646483,3.0
1738684435.878088,3.0
1738684435.891732,3.0
1738684435.905235,3.0
1738684435.9187524,3.0
1738684435.9322326,3.0
1738684435.9457536,3.0
1738684435.9590213,3.0
1738684435.9724488,3.0
1738684435.98596,3.0
1738684435.9994102,3.0
1738684436.013003,3.0
1738684436.0265746,3.0
1738684436.0399494,3.0
1738684436.053431,3.0
1738684436.066965,3.0
1738684436.0804598,3.0
1738684436.0938735,3.0
1738684436.107476,3.0
1738684436.1209493,3.0
1738684436.1345308,3.0
1738684436.147787,3.0
1738684436.161223,3.0
1738684436.1746259,3.0
1738684436.1880553,3.0
1738684436.201381,3.0
1738684436.2148647,3.0
1738684436.2282238,3.0
1738684436.2417645,3.0
1738684436.2552626,3.0
1738684436.2688508,3.0
1738684436.2823756,3.0
1738684436.2958493,3.0
1738684436.3093407,3.0
1738684436.3230722,3.0
1738684436.3364224,3.0
1738684436.3501058,3.0
1738684436.363778,3.0
1738684436.3772962,3.0
1738684436.3908024,3.0
1738684436.404125,3.0
1738684436.4176903,3.0
1738684436.431116,3.0
1738684436.4452188,3.0
1738684436.455335,2.0
1738684436.4686377,3.0
1738684436.4821348,3.0
1738684436.4963806,3.0
1738684436.50961,3.0
1738684436.5231109,3.0
1738684436.5369136,3.0
1738684436.550385,3.0
1738684436.5637996,3.0
1738684436.5780005,3.0
1738684436.5913053,3.0
1738684436.604666,3.0
1738684436.6250203,3.0
1738684436.6384978,2.0
1738684436.6501946,3.0
1738684436.6617773,3.0
1738684436.6739097,3.0
1738684436.687173,3.0
1738684436.7019665,3.0
1738684436.7135944,3.0
1738684436.7252178,3.0
1738684436.7373,3.0
1738684436.7489138,3.0
1738684436.7605374,3.0
1738684436.7721586,3.0
1738684436.7837694,3.0
1738684436.7953763,3.0
1738684436.8069713,3.0
1738684436.8185935,3.0
1738684436.830638,3.0
1738684436.8422399,3.0
1738684436.8538463,3.0
1738684436.8654552,3.0
1738684436.877095,3.0
1738684436.8887107,3.0
1738684436.9003215,3.0
1738684436.91194,3.0
1738684436.9235342,3.0
1738684436.9352345,3.0
1738684436.9469113,3.0
1738684436.9586146,3.0
1738684436.9702268,3.0
1738684436.9818654,3.0
1738684436.9935646,3.0
1738684437.0051827,3.0
1738684437.016862,3.0
1738684437.0284638,3.0
1738684437.0401118,3.0
1738684437.0517588,3.0
1738684437.0633612,3.0
1738684437.0749683,3.0
1738684437.0866358,3.0
1738684437.0982454,3.0
1738684437.1098537,3.0
1738684437.1214995,3.0
1738684437.1331959,3.0
1738684437.1448832,3.0
1738684437.1566274,3.0
1738684437.1682274,3.0
1738684437.1800344,3.0
1738684437.1916473,3.0
1738684437.203308,3.0
1738684437.21495,3.0
1738684437.2265713,3.0
1738684437.2383013,3.0
1738684437.2499323,3.0
1738684437.2615657,3.0
1738684437.2732396,3.0
1738684437.2849054,3.0
1738684437.2965345,3.0
1738684437.3081925,3.0
1738684437.3198333,3.0
1738684437.3314846,3.0
1738684437.3430846,3.0
1738684437.354787,3.0
1738684437.3664117,3.0
1738684437.3780413,3.0
1738684437.389694,3.0
1738684437.4013453,3.0
1738684437.412982,3.0
1738684437.4246268,3.0
1738684437.4363163,3.0
1738684437.4469364,2.0
