time,scope,value
1738684434.6840215,nrm.extra.perf.PAPI_L3_TCA.45317,1853248158.0
1738684434.6840215,nrm.extra.perf.PAPI_TOT_INS.45317,47120938578.0
1738684434.6840215,nrm.extra.perf.PAPI_TOT_CYC.45317,197288487289.0
1738684434.6840215,nrm.extra.perf.PAPI_RES_STL.45317,157958042134.0
1738684434.6840215,nrm.extra.perf.PAPI_L3_TCM.45317,1637917751.0
1738684435.681491,nrm.extra.perf.PAPI_L3_TCA.45317,3683448624.0
1738684435.681491,nrm.extra.perf.PAPI_TOT_INS.45317,93441543148.0
1738684435.681491,nrm.extra.perf.PAPI_TOT_CYC.45317,381712263207.0
1738684435.681491,nrm.extra.perf.PAPI_RES_STL.45317,303983983366.0
1738684435.681491,nrm.extra.perf.PAPI_L3_TCM.45317,3251713180.0
1738684436.6825874,nrm.extra.perf.PAPI_L3_TCA.45317,5508005970.0
1738684436.6825874,nrm.extra.perf.PAPI_TOT_INS.45317,139922791993.0
1738684436.6825874,nrm.extra.perf.PAPI_TOT_CYC.45317,568809487139.0
1738684436.6825874,nrm.extra.perf.PAPI_RES_STL.45317,451245693492.0
1738684436.6825874,nrm.extra.perf.PAPI_L3_TCM.45317,4864921313.0
1738684437.6832273,nrm.extra.perf.PAPI_L3_TCA.45317,7653148432.0
1738684437.6832273,nrm.extra.perf.PAPI_TOT_INS.45317,193101472791.0
1738684437.6832273,nrm.extra.perf.PAPI_TOT_CYC.45317,794867904869.0
1738684437.6832273,nrm.extra.perf.PAPI_RES_STL.45317,640807156324.0
1738684437.6832273,nrm.extra.perf.PAPI_L3_TCM.45317,6760486634.0
1738684438.6822271,nrm.extra.perf.PAPI_L3_TCA.45317,9801595516.0
1738684438.6822271,nrm.extra.perf.PAPI_TOT_INS.45317,246256697028.0
1738684438.6822271,nrm.extra.perf.PAPI_TOT_CYC.45317,1020590557816.0
1738684438.6822271,nrm.extra.perf.PAPI_RES_STL.45317,830453046262.0
1738684438.6822271,nrm.extra.perf.PAPI_L3_TCM.45317,8655792391.0
1738684439.680623,nrm.extra.perf.PAPI_L3_TCA.45317,11942106548.0
1738684439.680623,nrm.extra.perf.PAPI_TOT_INS.45317,299277141134.0
1738684439.680623,nrm.extra.perf.PAPI_TOT_CYC.45317,1245969406097.0
1738684439.680623,nrm.extra.perf.PAPI_RES_STL.45317,1019295640529.0
1738684439.680623,nrm.extra.perf.PAPI_L3_TCM.45317,10544077390.0
1738684440.6815784,nrm.extra.perf.PAPI_L3_TCA.45317,14080224135.0
1738684440.6815784,nrm.extra.perf.PAPI_TOT_INS.45317,352384806908.0
1738684440.6815784,nrm.extra.perf.PAPI_TOT_CYC.45317,1472038801600.0
1738684440.6815784,nrm.extra.perf.PAPI_RES_STL.45317,1208191477398.0
1738684440.6815784,nrm.extra.perf.PAPI_L3_TCM.45317,12431956795.0
1738684441.6813283,nrm.extra.perf.PAPI_L3_TCA.45317,16193314468.0
1738684441.6813283,nrm.extra.perf.PAPI_TOT_INS.45317,404979455273.0
1738684441.6813283,nrm.extra.perf.PAPI_TOT_CYC.45317,1696083795037.0
1738684441.6813283,nrm.extra.perf.PAPI_RES_STL.45317,1394615548575.0
1738684441.6813283,nrm.extra.perf.PAPI_L3_TCM.45317,14297559473.0
1738684442.6824844,nrm.extra.perf.PAPI_L3_TCA.45317,18286686888.0
1738684442.6824844,nrm.extra.perf.PAPI_TOT_INS.45317,457404843886.0
1738684442.6824844,nrm.extra.perf.PAPI_TOT_CYC.45317,1920280306700.0
1738684442.6824844,nrm.extra.perf.PAPI_RES_STL.45317,1579645203016.0
1738684442.6824844,nrm.extra.perf.PAPI_L3_TCM.45317,16148794089.0
1738684443.6808999,nrm.extra.perf.PAPI_L3_TCA.45317,20436064388.0
1738684443.6808999,nrm.extra.perf.PAPI_TOT_INS.45317,510526312036.0
1738684443.6808999,nrm.extra.perf.PAPI_TOT_CYC.45317,2145752128164.0
1738684443.6808999,nrm.extra.perf.PAPI_RES_STL.45317,1769252798443.0
1738684443.6808999,nrm.extra.perf.PAPI_L3_TCM.45317,18044282798.0
1738684444.6824183,nrm.extra.perf.PAPI_L3_TCA.45317,22590330567.0
1738684444.6824183,nrm.extra.perf.PAPI_TOT_INS.45317,563827647258.0
1738684444.6824183,nrm.extra.perf.PAPI_TOT_CYC.45317,2371932011488.0
1738684444.6824183,nrm.extra.perf.PAPI_RES_STL.45317,1959593285499.0
1738684444.6824183,nrm.extra.perf.PAPI_L3_TCM.45317,19947089890.0
1738684445.6828377,nrm.extra.perf.PAPI_L3_TCA.45317,24725881084.0
1738684445.6828377,nrm.extra.perf.PAPI_TOT_INS.45317,616906355174.0
1738684445.6828377,nrm.extra.perf.PAPI_TOT_CYC.45317,2597914867791.0
1738684445.6828377,nrm.extra.perf.PAPI_RES_STL.45317,2148492202598.0
1738684445.6828377,nrm.extra.perf.PAPI_L3_TCM.45317,21835056239.0
1738684446.6830075,nrm.extra.perf.PAPI_L3_TCA.45317,26873579694.0
1738684446.6830075,nrm.extra.perf.PAPI_TOT_INS.45317,670099177798.0
1738684446.6830075,nrm.extra.perf.PAPI_TOT_CYC.45317,2824028318234.0
1738684446.6830075,nrm.extra.perf.PAPI_RES_STL.45317,2338258087544.0
1738684446.6830075,nrm.extra.perf.PAPI_L3_TCM.45317,23730633424.0
1738684447.6815217,nrm.extra.perf.PAPI_L3_TCA.45317,28989084091.0
1738684447.6815217,nrm.extra.perf.PAPI_TOT_INS.45317,722652539559.0
1738684447.6815217,nrm.extra.perf.PAPI_TOT_CYC.45317,3047845123642.0
1738684447.6815217,nrm.extra.perf.PAPI_RES_STL.45317,2524784934736.0
1738684447.6815217,nrm.extra.perf.PAPI_L3_TCM.45317,25596388011.0
1738684448.6831486,nrm.extra.perf.PAPI_L3_TCA.45317,31130998338.0
1738684448.6831486,nrm.extra.perf.PAPI_TOT_INS.45317,775820726639.0
1738684448.6831486,nrm.extra.perf.PAPI_TOT_CYC.45317,3273917657908.0
1738684448.6831486,nrm.extra.perf.PAPI_RES_STL.45317,2714313355829.0
1738684448.6831486,nrm.extra.perf.PAPI_L3_TCM.45317,27491772714.0
1738684449.682212,nrm.extra.perf.PAPI_L3_TCA.45317,33245856955.0
1738684449.682212,nrm.extra.perf.PAPI_TOT_INS.45317,828347706153.0
1738684449.682212,nrm.extra.perf.PAPI_TOT_CYC.45317,3497365898658.0
1738684449.682212,nrm.extra.perf.PAPI_RES_STL.45317,2900844356567.0
1738684449.682212,nrm.extra.perf.PAPI_L3_TCM.45317,29357310371.0
1738684450.6835577,nrm.extra.perf.PAPI_L3_TCA.45317,35304929373.0
1738684450.6835577,nrm.extra.perf.PAPI_TOT_INS.45317,880734368127.0
1738684450.6835577,nrm.extra.perf.PAPI_TOT_CYC.45317,3724393356772.0
1738684450.6835577,nrm.extra.perf.PAPI_RES_STL.45317,3083181166374.0
1738684450.6835577,nrm.extra.perf.PAPI_L3_TCM.45317,31178733119.0
1738684451.6834736,nrm.extra.perf.PAPI_L3_TCA.45317,37461466730.0
1738684451.6834736,nrm.extra.perf.PAPI_TOT_INS.45317,934013182508.0
1738684451.6834736,nrm.extra.perf.PAPI_TOT_CYC.45317,3950228845108.0
1738684451.6834736,nrm.extra.perf.PAPI_RES_STL.45317,3273526968576.0
1738684451.6834736,nrm.extra.perf.PAPI_L3_TCM.45317,33081408273.0
1738684452.6829703,nrm.extra.perf.PAPI_L3_TCA.45317,39601152962.0
1738684452.6829703,nrm.extra.perf.PAPI_TOT_INS.45317,987112318666.0
1738684452.6829703,nrm.extra.perf.PAPI_TOT_CYC.45317,4176143140513.0
1738684452.6829703,nrm.extra.perf.PAPI_RES_STL.45317,3462551413625.0
1738684452.6829703,nrm.extra.perf.PAPI_L3_TCM.45317,34969709677.0
1738684453.6817825,nrm.extra.perf.PAPI_L3_TCA.45317,41751217885.0
1738684453.6817825,nrm.extra.perf.PAPI_TOT_INS.45317,1040255254086.0
1738684453.6817825,nrm.extra.perf.PAPI_TOT_CYC.45317,4401865575375.0
1738684453.6817825,nrm.extra.perf.PAPI_RES_STL.45317,3652291215358.0
1738684453.6817825,nrm.extra.perf.PAPI_L3_TCM.45317,36865108961.0
1738684454.681497,nrm.extra.perf.PAPI_L3_TCA.45317,43906410257.0
1738684454.681497,nrm.extra.perf.PAPI_TOT_INS.45317,1093494807643.0
1738684454.681497,nrm.extra.perf.PAPI_TOT_CYC.45317,4627454018560.0
1738684454.681497,nrm.extra.perf.PAPI_RES_STL.45317,3842484016807.0
1738684454.681497,nrm.extra.perf.PAPI_L3_TCM.45317,38768484225.0
1738684455.6838803,nrm.extra.perf.PAPI_L3_TCA.45317,46055383184.0
1738684455.6838803,nrm.extra.perf.PAPI_TOT_INS.45317,1146739267130.0
1738684455.6838803,nrm.extra.perf.PAPI_TOT_CYC.45317,4853553636980.0
1738684455.6838803,nrm.extra.perf.PAPI_RES_STL.45317,4032731413668.0
1738684455.6838803,nrm.extra.perf.PAPI_L3_TCM.45317,40672172578.0
1738684456.6832356,nrm.extra.perf.PAPI_L3_TCA.45317,48213653614.0
1738684456.6832356,nrm.extra.perf.PAPI_TOT_INS.45317,1200026203947.0
1738684456.6832356,nrm.extra.perf.PAPI_TOT_CYC.45317,5079298131976.0
1738684456.6832356,nrm.extra.perf.PAPI_RES_STL.45317,4223106650247.0
1738684456.6832356,nrm.extra.perf.PAPI_L3_TCM.45317,42575645859.0
1738684457.6835988,nrm.extra.perf.PAPI_L3_TCA.45317,50315068403.0
1738684457.6835988,nrm.extra.perf.PAPI_TOT_INS.45317,1252482761873.0
1738684457.6835988,nrm.extra.perf.PAPI_TOT_CYC.45317,5303532136208.0
1738684457.6835988,nrm.extra.perf.PAPI_RES_STL.45317,4409085081413.0
1738684457.6835988,nrm.extra.perf.PAPI_L3_TCM.45317,44435001669.0
1738684458.6840172,nrm.extra.perf.PAPI_L3_TCA.45317,52444981045.0
1738684458.6840172,nrm.extra.perf.PAPI_TOT_INS.45317,1305493293528.0
1738684458.6840172,nrm.extra.perf.PAPI_TOT_CYC.45317,5529676209615.0
1738684458.6840172,nrm.extra.perf.PAPI_RES_STL.45317,4597541477198.0
1738684458.6840172,nrm.extra.perf.PAPI_L3_TCM.45317,46317261999.0
1738684459.6814394,nrm.extra.perf.PAPI_L3_TCA.45317,54555671191.0
1738684459.6814394,nrm.extra.perf.PAPI_TOT_INS.45317,1357929657951.0
1738684459.6814394,nrm.extra.perf.PAPI_TOT_CYC.45317,5752980341200.0
1738684459.6814394,nrm.extra.perf.PAPI_RES_STL.45317,4783438381251.0
1738684459.6814394,nrm.extra.perf.PAPI_L3_TCM.45317,48176322336.0
1738684460.6810565,nrm.extra.perf.PAPI_L3_TCA.45317,56685600522.0
1738684460.6810565,nrm.extra.perf.PAPI_TOT_INS.45317,1410911740646.0
1738684460.6810565,nrm.extra.perf.PAPI_TOT_CYC.45317,5978934841180.0
1738684460.6810565,nrm.extra.perf.PAPI_RES_STL.45317,4971870253560.0
1738684460.6810565,nrm.extra.perf.PAPI_L3_TCM.45317,50057940919.0
1738684461.6824653,nrm.extra.perf.PAPI_L3_TCA.45317,58814680176.0
1738684461.6824653,nrm.extra.perf.PAPI_TOT_INS.45317,1463953821223.0
1738684461.6824653,nrm.extra.perf.PAPI_TOT_CYC.45317,6205321894994.0
1738684461.6824653,nrm.extra.perf.PAPI_RES_STL.45317,5160289615970.0
1738684461.6824653,nrm.extra.perf.PAPI_L3_TCM.45317,51940051635.0
1738684462.6824496,nrm.extra.perf.PAPI_L3_TCA.45317,60951589653.0
1738684462.6824496,nrm.extra.perf.PAPI_TOT_INS.45317,1517041004745.0
1738684462.6824496,nrm.extra.perf.PAPI_TOT_CYC.45317,6431368847586.0
1738684462.6824496,nrm.extra.perf.PAPI_RES_STL.45317,5349406189180.0
1738684462.6824496,nrm.extra.perf.PAPI_L3_TCM.45317,53829028418.0
1738684463.6814358,nrm.extra.perf.PAPI_L3_TCA.45317,63100333515.0
1738684463.6814358,nrm.extra.perf.PAPI_TOT_INS.45317,1570186659421.0
1738684463.6814358,nrm.extra.perf.PAPI_TOT_CYC.45317,6657295833049.0
1738684463.6814358,nrm.extra.perf.PAPI_RES_STL.45317,5539259799904.0
1738684463.6814358,nrm.extra.perf.PAPI_L3_TCM.45317,55724270893.0
1738684464.6814854,nrm.extra.perf.PAPI_L3_TCA.45317,65238613443.0
1738684464.6814854,nrm.extra.perf.PAPI_TOT_INS.45317,1623286941673.0
1738684464.6814854,nrm.extra.perf.PAPI_TOT_CYC.45317,6883562257310.0
1738684464.6814854,nrm.extra.perf.PAPI_RES_STL.45317,5728408349733.0
1738684464.6814854,nrm.extra.perf.PAPI_L3_TCM.45317,57612500643.0
1738684465.6819804,nrm.extra.perf.PAPI_L3_TCA.45317,67384556168.0
1738684465.6819804,nrm.extra.perf.PAPI_TOT_INS.45317,1676483438504.0
1738684465.6819804,nrm.extra.perf.PAPI_TOT_CYC.45317,7109899919206.0
1738684465.6819804,nrm.extra.perf.PAPI_RES_STL.45317,5918286355211.0
1738684465.6819804,nrm.extra.perf.PAPI_L3_TCM.45317,59507521737.0
1738684466.684301,nrm.extra.perf.PAPI_L3_TCA.45317,69534804844.0
1738684466.684301,nrm.extra.perf.PAPI_TOT_INS.45317,1729762376688.0
1738684466.684301,nrm.extra.perf.PAPI_TOT_CYC.45317,7336560622828.0
1738684466.684301,nrm.extra.perf.PAPI_RES_STL.45317,6108875700438.0
1738684466.684301,nrm.extra.perf.PAPI_L3_TCM.45317,61410034379.0
1738684467.6827734,nrm.extra.perf.PAPI_L3_TCA.45317,71675663118.0
1738684467.6827734,nrm.extra.perf.PAPI_TOT_INS.45317,1782847823974.0
1738684467.6827734,nrm.extra.perf.PAPI_TOT_CYC.45317,7562402702581.0
1738684467.6827734,nrm.extra.perf.PAPI_RES_STL.45317,6298023745896.0
1738684467.6827734,nrm.extra.perf.PAPI_L3_TCM.45317,63298498082.0
1738684468.683685,nrm.extra.perf.PAPI_L3_TCA.45317,73837927617.0
1738684468.683685,nrm.extra.perf.PAPI_TOT_INS.45317,1836174075952.0
1738684468.683685,nrm.extra.perf.PAPI_TOT_CYC.45317,7788454767259.0
1738684468.683685,nrm.extra.perf.PAPI_RES_STL.45317,6489302057471.0
1738684468.683685,nrm.extra.perf.PAPI_L3_TCM.45317,65208833277.0
1738684469.6810064,nrm.extra.perf.PAPI_L3_TCA.45317,75955571748.0
1738684469.6810064,nrm.extra.perf.PAPI_TOT_INS.45317,1888732522353.0
1738684469.6810064,nrm.extra.perf.PAPI_TOT_CYC.45317,8012031652888.0
1738684469.6810064,nrm.extra.perf.PAPI_RES_STL.45317,6675804702330.0
1738684469.6810064,nrm.extra.perf.PAPI_L3_TCM.45317,67074944913.0
1738684470.6814334,nrm.extra.perf.PAPI_L3_TCA.45317,78085447352.0
1738684470.6814334,nrm.extra.perf.PAPI_TOT_INS.45317,1941746751173.0
1738684470.6814334,nrm.extra.perf.PAPI_TOT_CYC.45317,8238299207164.0
1738684470.6814334,nrm.extra.perf.PAPI_RES_STL.45317,6864195022227.0
1738684470.6814334,nrm.extra.perf.PAPI_L3_TCM.45317,68955605874.0
1738684471.681878,nrm.extra.perf.PAPI_L3_TCA.45317,80231207062.0
1738684471.681878,nrm.extra.perf.PAPI_TOT_INS.45317,1994935779901.0
1738684471.681878,nrm.extra.perf.PAPI_TOT_CYC.45317,8464479296574.0
1738684471.681878,nrm.extra.perf.PAPI_RES_STL.45317,7053980954771.0
1738684471.681878,nrm.extra.perf.PAPI_L3_TCM.45317,70851009851.0
1738684472.6818995,nrm.extra.perf.PAPI_L3_TCA.45317,82344894362.0
1738684472.6818995,nrm.extra.perf.PAPI_TOT_INS.45317,2047501853856.0
1738684472.6818995,nrm.extra.perf.PAPI_TOT_CYC.45317,8688450175372.0
1738684472.6818995,nrm.extra.perf.PAPI_RES_STL.45317,7240551186753.0
1738684472.6818995,nrm.extra.perf.PAPI_L3_TCM.45317,72716832966.0
1738684473.6642222,nrm.extra.perf.PAPI_L3_TCA.45317,84201381763.0
1738684473.6642222,nrm.extra.perf.PAPI_TOT_INS.45317,2094753371305.0
1738684473.6642222,nrm.extra.perf.PAPI_TOT_CYC.45317,8884318631632.0
1738684473.6642222,nrm.extra.perf.PAPI_RES_STL.45317,7404074931597.0
1738684473.6642222,nrm.extra.perf.PAPI_L3_TCM.45317,74356525762.0
