time,actuator,value
1764889882.5115054,Actuator(ptr=c_void_p(1137958208)),165.0
1764889884.5148513,Actuator(ptr=c_void_p(1137958208)),78.0
1764889886.512712,Actuator(ptr=c_void_p(1137958208)),83.0
1764889888.512878,Actuator(ptr=c_void_p(1137958208)),83.0
1764889890.5156252,Actuator(ptr=c_void_p(1137958208)),83.0
1764889892.5133038,Actuator(ptr=c_void_p(1137958208)),83.0
1764889894.5131016,Actuator(ptr=c_void_p(1137958208)),83.0
1764889896.5127306,Actuator(ptr=c_void_p(1137958208)),83.0
1764889898.5124018,Actuator(ptr=c_void_p(1137958208)),83.0
1764889900.512654,Actuator(ptr=c_void_p(1137958208)),83.0
1764889902.5151644,Actuator(ptr=c_void_p(1137958208)),83.0
1764889904.5130463,Actuator(ptr=c_void_p(1137958208)),83.0
1764889906.512978,Actuator(ptr=c_void_p(1137958208)),83.0
1764889908.5128956,Actuator(ptr=c_void_p(1137958208)),83.0
1764889910.513233,Actuator(ptr=c_void_p(1137958208)),83.0
1764889912.513066,Actuator(ptr=c_void_p(1137958208)),83.0
1764889914.5126133,Actuator(ptr=c_void_p(1137958208)),83.0
1764889916.5134842,Actuator(ptr=c_void_p(1137958208)),83.0
1764889918.5143178,Actuator(ptr=c_void_p(1137958208)),83.0
1764889920.512688,Actuator(ptr=c_void_p(1137958208)),83.0
1764889922.5149453,Actuator(ptr=c_void_p(1137958208)),83.0
1764889924.5135572,Actuator(ptr=c_void_p(1137958208)),83.0
1764889926.5128074,Actuator(ptr=c_void_p(1137958208)),83.0
1764889928.5128405,Actuator(ptr=c_void_p(1137958208)),83.0
1764889930.5130744,Actuator(ptr=c_void_p(1137958208)),83.0
1764889932.5130763,Actuator(ptr=c_void_p(1137958208)),83.0
1764889934.5124977,Actuator(ptr=c_void_p(1137958208)),83.0
1764889936.5143945,Actuator(ptr=c_void_p(1137958208)),83.0
1764889938.5132947,Actuator(ptr=c_void_p(1137958208)),83.0
1764889940.5125928,Actuator(ptr=c_void_p(1137958208)),83.0
1764889942.5129058,Actuator(ptr=c_void_p(1137958208)),83.0
1764889944.5173798,Actuator(ptr=c_void_p(1137958208)),83.0
1764889946.5165741,Actuator(ptr=c_void_p(1137958208)),83.0
1764889948.5146077,Actuator(ptr=c_void_p(1137958208)),83.0
1764889950.5144737,Actuator(ptr=c_void_p(1137958208)),83.0
1764889952.5128424,Actuator(ptr=c_void_p(1137958208)),83.0
1764889954.5131323,Actuator(ptr=c_void_p(1137958208)),83.0
1764889956.5136442,Actuator(ptr=c_void_p(1137958208)),83.0
1764889958.5134172,Actuator(ptr=c_void_p(1137958208)),83.0
1764889960.5132775,Actuator(ptr=c_void_p(1137958208)),83.0
1764889962.5196366,Actuator(ptr=c_void_p(1137958208)),83.0
1764889964.5130475,Actuator(ptr=c_void_p(1137958208)),83.0
1764889966.513047,Actuator(ptr=c_void_p(1137958208)),83.0
1764889968.516772,Actuator(ptr=c_void_p(1137958208)),83.0
1764889970.5136392,Actuator(ptr=c_void_p(1137958208)),83.0
