time,value
1769985314.188639,1.0
1769985314.338396,1.0
1769985314.496471,1.0
1769985314.6466959,1.0
1769985314.827017,1.0
1769985314.9761045,1.0
1769985315.1260493,1.0
1769985315.275272,1.0
1769985315.424921,1.0
1769985315.5748954,1.0
1769985315.725637,1.0
1769985315.8750517,1.0
1769985316.0248296,1.0
1769985316.1751258,1.0
1769985316.3244154,1.0
1769985316.4738815,1.0
1769985316.6234,1.0
1769985316.7728932,1.0
1769985316.9218805,1.0
1769985317.0713801,1.0
1769985317.2217643,1.0
1769985317.3710828,1.0
1769985317.52035,1.0
1769985317.6701841,1.0
1769985317.8194356,1.0
1769985317.9687707,1.0
1769985318.1185517,1.0
1769985318.268397,1.0
1769985318.417736,1.0
1769985318.5670877,1.0
1769985318.7171478,1.0
1769985318.8662145,1.0
1769985319.0156102,1.0
1769985319.166649,1.0
1769985319.3156636,1.0
1769985319.4649348,1.0
1769985319.6141472,1.0
1769985319.763877,1.0
1769985319.9131637,1.0
1769985320.062824,1.0
1769985320.2127726,1.0
1769985320.361785,1.0
1769985320.5110338,1.0
1769985320.6606739,1.0
1769985320.809743,1.0
1769985320.9590542,1.0
1769985321.1093419,1.0
1769985321.2589664,1.0
1769985321.4080184,1.0
1769985321.5571485,1.0
1769985321.7075927,1.0
1769985321.8566384,1.0
1769985322.0062897,1.0
1769985322.1562936,1.0
1769985322.305808,1.0
1769985322.4549232,1.0
1769985322.6041603,1.0
1769985322.754271,1.0
1769985322.9037666,1.0
1769985323.0533223,1.0
1769985323.2036803,1.0
1769985323.3529475,1.0
1769985323.5022774,1.0
1769985323.6519873,1.0
1769985323.8012087,1.0
1769985323.950736,1.0
1769985324.1012921,1.0
1769985324.2513373,1.0
1769985324.4007673,1.0
1769985324.5501032,1.0
1769985324.7000382,1.0
1769985324.8493776,1.0
1769985324.9995258,1.0
1769985325.1509929,1.0
1769985325.300714,1.0
1769985325.450107,1.0
1769985325.599264,1.0
1769985325.7492304,1.0
1769985325.9011767,1.0
1769985326.051012,1.0
1769985326.2012537,1.0
1769985326.3504112,1.0
1769985326.499633,1.0
1769985326.6497018,1.0
1769985326.79909,1.0
1769985326.9483645,1.0
1769985327.0983977,1.0
1769985327.2488449,1.0
1769985327.3979738,1.0
1769985327.5471725,1.0
1769985327.6967607,1.0
1769985327.845963,1.0
1769985327.9954534,1.0
1769985328.1455247,1.0
1769985328.2951853,1.0
1769985328.4445567,1.0
1769985328.5938933,1.0
1769985328.7436802,1.0
1769985328.8929806,1.0
1769985329.0426168,1.0
1769985329.192867,1.0
1769985329.3422747,1.0
1769985329.4917805,1.0
1769985329.6415603,1.0
1769985329.790775,1.0
1769985329.9401507,1.0
1769985330.0897148,1.0
1769985330.2397647,1.0
1769985330.3889086,1.0
1769985330.5382423,1.0
1769985330.6893291,1.0
1769985330.8385704,1.0
1769985330.9878218,1.0
1769985331.1380882,1.0
1769985331.2876525,1.0
1769985331.4369447,1.0
1769985331.5860865,1.0
1769985331.7370274,1.0
1769985331.8863394,1.0
1769985332.0358307,1.0
1769985332.1858954,1.0
1769985332.334979,1.0
1769985332.4843147,1.0
1769985332.6342483,1.0
1769985332.7835734,1.0
1769985332.9329755,1.0
1769985333.0820525,1.0
1769985333.2322335,1.0
1769985333.3816113,1.0
1769985333.5311027,1.0
1769985333.6817787,1.0
1769985333.8311255,1.0
1769985333.9804506,1.0
1769985334.1306522,1.0
1769985334.2801979,1.0
1769985334.4295526,1.0
1769985334.5788674,1.0
1769985334.7290056,1.0
1769985334.878174,1.0
1769985335.0279217,1.0
1769985335.1785672,1.0
1769985335.3279595,1.0
1769985335.477274,1.0
1769985335.628294,1.0
1769985335.777732,1.0
1769985335.927126,1.0
1769985336.07705,1.0
1769985336.2272823,1.0
1769985336.3768806,1.0
1769985336.5262516,1.0
1769985336.6763115,1.0
1769985336.8256934,1.0
1769985336.975137,1.0
1769985337.1251924,1.0
1769985337.2749789,1.0
1769985337.4242096,1.0
1769985337.5737045,1.0
1769985337.7236328,1.0
1769985337.8730292,1.0
1769985338.0227818,1.0
1769985338.1735551,1.0
1769985338.3228707,1.0
1769985338.472319,1.0
1769985338.6220903,1.0
1769985338.7720842,1.0
1769985338.9216857,1.0
1769985339.0715826,1.0
1769985339.2217455,1.0
1769985339.3711653,1.0
1769985339.5206015,1.0
1769985339.670783,1.0
1769985339.820207,1.0
1769985339.9698727,1.0
1769985340.1202497,1.0
1769985340.270185,1.0
1769985340.4190426,1.0
1769985340.568581,1.0
1769985340.718556,1.0
1769985340.8678443,1.0
1769985341.0174885,1.0
1769985341.168163,1.0
1769985341.3175025,1.0
1769985341.4668462,1.0
1769985341.6161973,1.0
1769985341.7664788,1.0
1769985341.9159288,1.0
1769985342.0655634,1.0
1769985342.2158406,1.0
1769985342.3651772,1.0
1769985342.5145977,1.0
1769985342.6649992,1.0
1769985342.8143795,1.0
1769985342.9641569,1.0
1769985343.1142697,1.0
1769985343.2645712,1.0
1769985343.4145055,1.0
1769985343.5639966,1.0
1769985343.7142043,1.0
1769985343.8637457,1.0
1769985344.013866,1.0
1769985344.1639018,1.0
1769985344.3133688,1.0
1769985344.4628909,1.0
1769985344.6123066,1.0
1769985344.7627509,1.0
1769985344.9121902,1.0
1769985345.062024,1.0
1769985345.2125134,1.0
1769985345.3623164,1.0
1769985345.5116537,1.0
1769985345.6623697,1.0
1769985345.8116872,1.0
1769985345.9615607,1.0
1769985346.1115317,1.0
1769985346.261406,1.0
1769985346.4109037,1.0
1769985346.5604117,1.0
1769985346.7110279,1.0
1769985346.860475,1.0
1769985347.0102177,1.0
1769985347.1605973,1.0
1769985347.3102956,1.0
1769985347.4597754,1.0
1769985347.609129,1.0
1769985347.7593753,1.0
1769985347.908802,1.0
1769985348.0586078,1.0
1769985348.2088754,1.0
1769985348.3584428,1.0
1769985348.5078661,1.0
1769985348.6580703,1.0
1769985348.8074343,1.0
1769985348.9570415,1.0
1769985349.1069562,1.0
1769985349.2568064,1.0
1769985349.406068,1.0
1769985349.5557346,1.0
1769985349.7061455,1.0
1769985349.8555946,1.0
1769985350.0054216,1.0
1769985350.155617,1.0
1769985350.3054261,1.0
1769985350.4548333,1.0
1769985350.6044533,1.0
1769985350.7551794,1.0
1769985350.9046147,1.0
1769985351.0543048,1.0
1769985351.2049487,1.0
1769985351.3546107,1.0
1769985351.5042322,1.0
1769985351.6547446,1.0
1769985351.8043516,1.0
1769985351.9538238,1.0
1769985352.1038373,1.0
1769985352.2537348,1.0
1769985352.4038153,1.0
1769985352.5531147,1.0
1769985352.7032087,1.0
1769985352.8526149,1.0
1769985353.0024157,1.0
1769985353.152445,1.0
1769985353.30194,1.0
1769985353.4512455,1.0
1769985353.6007018,1.0
1769985353.7506878,1.0
1769985353.900094,1.0
1769985354.0499742,1.0
1769985354.200282,1.0
1769985354.349754,1.0
1769985354.4993181,1.0
1769985354.6495845,1.0
1769985354.7989979,1.0
1769985354.9485476,1.0
1769985355.0982387,1.0
1769985355.2483125,1.0
1769985355.3978631,1.0
1769985355.5473619,1.0
1769985355.6989107,1.0
1769985355.8483105,1.0
1769985355.995983,1.0
1769985356.101584,1.0
1769985356.2057393,1.0
1769985356.3091233,1.0
1769985356.4124708,1.0
1769985356.5157678,1.0
1769985356.6188557,1.0
1769985356.7219157,1.0
1769985356.82477,1.0
1769985356.9279644,1.0
1769985357.0307395,1.0
1769985357.1338243,1.0
1769985357.2370312,1.0
1769985357.3397825,1.0
1769985357.4426005,1.0
1769985357.5454283,1.0
1769985357.648398,1.0
1769985357.751132,1.0
1769985357.8537388,1.0
1769985357.956394,1.0
1769985358.0701756,1.0
1769985358.1525776,1.0
1769985358.2333198,1.0
1769985358.3138409,1.0
1769985358.3942752,1.0
1769985358.474754,1.0
1769985358.5556793,1.0
1769985358.6370835,1.0
1769985358.717884,1.0
1769985358.7981062,1.0
1769985358.8784142,1.0
1769985358.9590554,1.0
1769985359.0394936,1.0
1769985359.1201327,1.0
1769985359.2019503,1.0
1769985359.2820184,1.0
1769985359.3621767,1.0
1769985359.442413,1.0
1769985359.5227933,1.0
1769985359.6029668,1.0
1769985359.687572,1.0
1769985359.7674005,1.0
1769985359.8475027,1.0
1769985359.928224,1.0
1769985360.0085645,1.0
1769985360.0886548,1.0
1769985360.1702209,1.0
1769985360.2504795,1.0
1769985360.3308933,1.0
1769985360.4110608,1.0
1769985360.4913476,1.0
1769985360.5715816,1.0
1769985360.653487,1.0
1769985360.7338548,1.0
1769985360.813966,1.0
1769985360.8941312,1.0
1769985360.9749043,1.0
1769985361.055352,1.0
1769985361.1367745,1.0
1769985361.2169242,1.0
1769985361.2969236,1.0
1769985361.3771827,1.0
1769985361.4572797,1.0
1769985361.5375257,1.0
1769985361.6185114,1.0
1769985361.6994667,1.0
1769985361.7802851,1.0
1769985361.860363,1.0
1769985361.9411774,1.0
1769985362.0212948,1.0
1769985362.1019988,1.0
1769985362.1827686,1.0
1769985362.2627711,1.0
1769985362.3429186,1.0
1769985362.4229546,1.0
1769985362.5031042,1.0
1769985362.5831003,1.0
1769985362.6658986,1.0
1769985362.7458894,1.0
1769985362.825985,1.0
1769985362.9064293,1.0
1769985362.9868882,1.0
1769985363.067181,1.0
1769985363.1479683,1.0
1769985363.2285066,1.0
1769985363.3086126,1.0
1769985363.3885772,1.0
1769985363.4685583,1.0
1769985363.5486276,1.0
1769985363.6298795,1.0
1769985363.71036,1.0
1769985363.7903242,1.0
1769985363.8703146,1.0
1769985363.9519057,1.0
1769985364.0324786,1.0
1769985364.1133115,1.0
1769985364.1940846,1.0
1769985364.2739873,1.0
1769985364.35409,1.0
1769985364.434179,1.0
1769985364.5142903,1.0
1769985364.5941844,1.0
1769985364.6771193,1.0
1769985364.7570648,1.0
1769985364.8371859,1.0
1769985364.9173934,1.0
1769985364.997973,1.0
1769985365.0781026,1.0
1769985365.1593418,1.0
1769985365.2396069,1.0
1769985365.3198683,1.0
1769985365.3995633,1.0
1769985365.479543,1.0
1769985365.5595536,1.0
1769985365.6412418,1.0
1769985365.7211275,1.0
1769985365.801132,1.0
1769985365.8811865,1.0
1769985365.9617257,1.0
1769985366.042366,1.0
1769985366.1231186,1.0
1769985366.2037752,1.0
1769985366.2836695,1.0
1769985366.3640347,1.0
1769985366.4441717,1.0
1769985366.5242417,1.0
1769985366.6041903,1.0
1769985366.6860025,1.0
1769985366.76659,1.0
1769985366.8466039,1.0
1769985366.9276547,1.0
1769985367.0081816,1.0
1769985367.0882218,1.0
1769985367.1695967,1.0
1769985367.250677,1.0
1769985367.331037,1.0
1769985367.4112003,1.0
1769985367.4914064,1.0
1769985367.57154,1.0
1769985367.6532395,1.0
1769985367.7334368,1.0
1769985367.8135798,1.0
1769985367.8935862,1.0
1769985367.9744542,1.0
1769985368.055995,1.0
1769985368.137145,1.0
1769985368.2174408,1.0
1769985368.2974713,1.0
1769985368.3776093,1.0
1769985368.457741,1.0
1769985368.5378406,1.0
1769985368.6187694,1.0
1769985368.6990135,1.0
1769985368.7798219,1.0
1769985368.8598547,1.0
1769985368.9403272,1.0
1769985369.0207672,1.0
1769985369.1014535,1.0
