time,actuator,value
1769985303.0647438,Actuator(ptr=c_void_p(271801056)),118.0
1769985311.0708609,Actuator(ptr=c_void_p(271801056)),118.0
1769985319.0884671,Actuator(ptr=c_void_p(271801056)),118.0
1769985327.1057923,Actuator(ptr=c_void_p(271801056)),118.0
1769985335.1269114,Actuator(ptr=c_void_p(271801056)),118.0
1769985343.1441283,Actuator(ptr=c_void_p(271801056)),118.0
1769985351.1655617,Actuator(ptr=c_void_p(271801056)),118.0
1769985359.1852186,Actuator(ptr=c_void_p(271801056)),118.0
1769985367.2020965,Actuator(ptr=c_void_p(271801056)),118.0
1769985375.2220185,Actuator(ptr=c_void_p(271801056)),118.0
1769985383.234889,Actuator(ptr=c_void_p(271801056)),118.0
1769985391.2528963,Actuator(ptr=c_void_p(271801056)),118.0
1769985399.2739222,Actuator(ptr=c_void_p(271801056)),118.0
1769985407.293865,Actuator(ptr=c_void_p(271801056)),118.0
