time,actuator,value
1770019494.8759043,Actuator(ptr=c_void_p(271801056)),141.0
1770019502.8821049,Actuator(ptr=c_void_p(271801056)),141.0
1770019510.8989904,Actuator(ptr=c_void_p(271801056)),141.0
1770019518.9181817,Actuator(ptr=c_void_p(271801056)),141.0
1770019526.9363973,Actuator(ptr=c_void_p(271801056)),141.0
1770019534.9578605,Actuator(ptr=c_void_p(271801056)),141.0
1770019542.9761279,Actuator(ptr=c_void_p(271801056)),141.0
1770019550.9992363,Actuator(ptr=c_void_p(271801056)),141.0
1770019559.0185704,Actuator(ptr=c_void_p(271801056)),141.0
1770019567.0373206,Actuator(ptr=c_void_p(271801056)),141.0
1770019575.0588663,Actuator(ptr=c_void_p(271801056)),141.0
1770019583.0765886,Actuator(ptr=c_void_p(271801056)),141.0
1770019591.0960083,Actuator(ptr=c_void_p(271801056)),141.0
1770019599.117859,Actuator(ptr=c_void_p(271801056)),141.0
1770019607.1384544,Actuator(ptr=c_void_p(271801056)),141.0
1770019615.1595173,Actuator(ptr=c_void_p(271801056)),141.0
1770019623.1730835,Actuator(ptr=c_void_p(271801056)),141.0
1770019631.1881168,Actuator(ptr=c_void_p(271801056)),141.0
