time,actuator,value
1758814259.1816213,Actuator(ptr=c_void_p(94589778854832)),165.0
1758814261.202849,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814263.1898043,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814265.1896513,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814267.188846,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814269.1901548,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814271.190049,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814273.1907046,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814275.1901753,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814277.1873977,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814279.1916792,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814281.1898074,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814283.1936016,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814285.1928346,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814287.1900396,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814289.1900434,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814291.189379,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814293.1904185,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814295.187004,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814297.1903055,Actuator(ptr=c_void_p(94589778854832)),78.0
1758814299.1912522,Actuator(ptr=c_void_p(94589778854832)),78.0
