time,actuator,value
1771223225.845969,Actuator(ptr=c_void_p(1004014448)),165.0
1771223227.8515863,Actuator(ptr=c_void_p(1004014448)),78.0
1771223229.8491073,Actuator(ptr=c_void_p(1004014448)),153.0
1771223231.8489816,Actuator(ptr=c_void_p(1004014448)),159.0
1771223233.8485456,Actuator(ptr=c_void_p(1004014448)),159.0
1771223235.8477874,Actuator(ptr=c_void_p(1004014448)),159.0
1771223237.8508682,Actuator(ptr=c_void_p(1004014448)),159.0
1771223239.8476765,Actuator(ptr=c_void_p(1004014448)),159.0
1771223241.8484771,Actuator(ptr=c_void_p(1004014448)),159.0
1771223243.8479033,Actuator(ptr=c_void_p(1004014448)),159.0
1771223245.84979,Actuator(ptr=c_void_p(1004014448)),159.0
1771223247.8474486,Actuator(ptr=c_void_p(1004014448)),159.0
1771223249.8487236,Actuator(ptr=c_void_p(1004014448)),159.0
1771223251.8483489,Actuator(ptr=c_void_p(1004014448)),159.0
1771223253.8525825,Actuator(ptr=c_void_p(1004014448)),159.0
