time,scope,value
1765059641.2394278,nrm.extra.perf.PAPI_L3_TCA.649093,2289509585.0
1765059641.2394278,nrm.extra.perf.PAPI_TOT_INS.649093,57045572871.0
1765059641.2394278,nrm.extra.perf.PAPI_TOT_CYC.649093,284509597012.0
1765059641.2394278,nrm.extra.perf.PAPI_RES_STL.649093,247496843599.0
1765059641.2394278,nrm.extra.perf.PAPI_L3_TCM.649093,2035995575.0
1765059642.2397614,nrm.extra.perf.PAPI_L3_TCA.649093,4515541384.0
1765059642.2397614,nrm.extra.perf.PAPI_TOT_INS.649093,112430180928.0
1765059642.2397614,nrm.extra.perf.PAPI_TOT_CYC.649093,541965968572.0
1765059642.2397614,nrm.extra.perf.PAPI_RES_STL.649093,467767321641.0
1765059642.2397614,nrm.extra.perf.PAPI_L3_TCM.649093,4011036397.0
1765059643.2377934,nrm.extra.perf.PAPI_L3_TCA.649093,6723713340.0
1765059643.2377934,nrm.extra.perf.PAPI_TOT_INS.649093,167484010220.0
1765059643.2377934,nrm.extra.perf.PAPI_TOT_CYC.649093,798450860665.0
1765059643.2377934,nrm.extra.perf.PAPI_RES_STL.649093,687369184458.0
1765059643.2377934,nrm.extra.perf.PAPI_L3_TCM.649093,5977873655.0
1765059644.2361646,nrm.extra.perf.PAPI_L3_TCA.649093,8967099988.0
1765059644.2361646,nrm.extra.perf.PAPI_TOT_INS.649093,223319333660.0
1765059644.2361646,nrm.extra.perf.PAPI_TOT_CYC.649093,1058526496388.0
1765059644.2361646,nrm.extra.perf.PAPI_RES_STL.649093,909767390073.0
1765059644.2361646,nrm.extra.perf.PAPI_L3_TCM.649093,7967610930.0
1765059645.2382207,nrm.extra.perf.PAPI_L3_TCA.649093,11191551757.0
1765059645.2382207,nrm.extra.perf.PAPI_TOT_INS.649093,278882793272.0
1765059645.2382207,nrm.extra.perf.PAPI_TOT_CYC.649093,1319347921527.0
1765059645.2382207,nrm.extra.perf.PAPI_RES_STL.649093,1132781336839.0
1765059645.2382207,nrm.extra.perf.PAPI_L3_TCM.649093,9951364398.0
1765059646.2378507,nrm.extra.perf.PAPI_L3_TCA.649093,13411621377.0
1765059646.2378507,nrm.extra.perf.PAPI_TOT_INS.649093,334405253993.0
1765059646.2378507,nrm.extra.perf.PAPI_TOT_CYC.649093,1579989068043.0
1765059646.2378507,nrm.extra.perf.PAPI_RES_STL.649093,1354091215073.0
1765059646.2378507,nrm.extra.perf.PAPI_L3_TCM.649093,11920177408.0
1765059647.237829,nrm.extra.perf.PAPI_L3_TCA.649093,15645432291.0
1765059647.237829,nrm.extra.perf.PAPI_TOT_INS.649093,389971909247.0
1765059647.237829,nrm.extra.perf.PAPI_TOT_CYC.649093,1840059620818.0
1765059647.237829,nrm.extra.perf.PAPI_RES_STL.649093,1577873995647.0
1765059647.237829,nrm.extra.perf.PAPI_L3_TCM.649093,13911643402.0
1765059648.235504,nrm.extra.perf.PAPI_L3_TCA.649093,17889589502.0
1765059648.235504,nrm.extra.perf.PAPI_TOT_INS.649093,445561080951.0
1765059648.235504,nrm.extra.perf.PAPI_TOT_CYC.649093,2099615202920.0
1765059648.235504,nrm.extra.perf.PAPI_RES_STL.649093,1801651260150.0
1765059648.235504,nrm.extra.perf.PAPI_L3_TCM.649093,15903015699.0
1765059649.2376015,nrm.extra.perf.PAPI_L3_TCA.649093,20115069153.0
