time,actuator,value
1764023026.4714525,Actuator(ptr=c_void_p(900082128)),124.0
1764023028.4711828,Actuator(ptr=c_void_p(900082128)),124.0
1764023030.4713724,Actuator(ptr=c_void_p(900082128)),124.0
1764023032.4709628,Actuator(ptr=c_void_p(900082128)),124.0
1764023034.4707444,Actuator(ptr=c_void_p(900082128)),124.0
1764023036.4712727,Actuator(ptr=c_void_p(900082128)),124.0
1764023038.470766,Actuator(ptr=c_void_p(900082128)),124.0
1764023040.471891,Actuator(ptr=c_void_p(900082128)),124.0
1764023042.4702868,Actuator(ptr=c_void_p(900082128)),124.0
1764023044.4710565,Actuator(ptr=c_void_p(900082128)),124.0
1764023046.471183,Actuator(ptr=c_void_p(900082128)),124.0
1764023048.4709597,Actuator(ptr=c_void_p(900082128)),124.0
1764023050.471127,Actuator(ptr=c_void_p(900082128)),124.0
1764023052.4724274,Actuator(ptr=c_void_p(900082128)),124.0
1764023054.4715402,Actuator(ptr=c_void_p(900082128)),124.0
1764023056.4718964,Actuator(ptr=c_void_p(900082128)),124.0
1764023058.4704986,Actuator(ptr=c_void_p(900082128)),124.0
1764023060.4736552,Actuator(ptr=c_void_p(900082128)),124.0
1764023062.4719048,Actuator(ptr=c_void_p(900082128)),124.0
1764023064.4708235,Actuator(ptr=c_void_p(900082128)),124.0
1764023066.4710586,Actuator(ptr=c_void_p(900082128)),124.0
1764023068.4709668,Actuator(ptr=c_void_p(900082128)),124.0
1764023070.471045,Actuator(ptr=c_void_p(900082128)),124.0
1764023072.4709277,Actuator(ptr=c_void_p(900082128)),124.0
1764023074.4710815,Actuator(ptr=c_void_p(900082128)),124.0
1764023076.4707172,Actuator(ptr=c_void_p(900082128)),124.0
1764023078.4706264,Actuator(ptr=c_void_p(900082128)),124.0
1764023080.47017,Actuator(ptr=c_void_p(900082128)),124.0
1764023082.47112,Actuator(ptr=c_void_p(900082128)),124.0
