time,value
1764022904.5881948,1.0
1764022904.6056063,1.0
1764022904.6229198,1.0
1764022904.6401815,1.0
1764022904.657425,1.0
1764022904.674669,1.0
1764022904.6919022,1.0
1764022904.709134,1.0
1764022904.7263782,1.0
1764022904.743631,1.0
1764022904.760863,1.0
1764022904.7781029,1.0
1764022904.7953246,1.0
1764022904.8125484,1.0
1764022904.8297672,1.0
1764022904.8469787,1.0
1764022904.8642044,1.0
1764022904.8814352,1.0
1764022904.8986359,1.0
1764022904.916321,1.0
1764022904.9335256,1.0
1764022904.9507453,1.0
1764022904.9679527,1.0
1764022904.9851863,1.0
1764022905.002413,1.0
1764022905.019632,1.0
1764022905.0368407,1.0
1764022905.0540757,1.0
1764022905.071303,1.0
1764022905.0885155,1.0
1764022905.1057372,1.0
1764022905.1229515,1.0
1764022905.140202,1.0
1764022905.1575074,1.0
1764022905.174752,1.0
1764022905.1919875,1.0
1764022905.20924,1.0
1764022905.2264562,1.0
1764022905.243707,1.0
1764022905.2609148,1.0
1764022905.2781367,1.0
1764022905.2953618,1.0
1764022905.3125849,1.0
1764022905.329803,1.0
1764022905.3470154,1.0
1764022905.364243,1.0
1764022905.3814523,1.0
1764022905.3986473,1.0
1764022905.4158618,1.0
1764022905.433024,1.0
1764022905.4502292,1.0
1764022905.4674997,1.0
1764022905.484698,1.0
1764022905.5018604,1.0
1764022905.5190165,1.0
1764022905.552159,1.0
1764022905.5693781,1.0
1764022905.5864062,1.0
1764022905.6035602,1.0
1764022905.6206782,1.0
1764022905.6377506,1.0
1764022905.6548555,1.0
1764022905.672006,1.0
1764022905.6891227,1.0
1764022905.7062118,1.0
1764022905.7233157,1.0
1764022905.7402718,1.0
1764022905.7572112,1.0
1764022905.7741585,1.0
1764022905.7911005,1.0
1764022905.8080425,1.0
1764022905.8251252,1.0
1764022905.8421824,1.0
1764022905.8592281,1.0
1764022905.8762345,1.0
1764022905.893234,1.0
1764022905.9102938,1.0
1764022905.927404,1.0
1764022905.9445014,1.0
1764022905.961652,1.0
1764022905.9789615,1.0
1764022905.9959826,1.0
1764022906.0130906,1.0
1764022906.0302796,1.0
1764022906.0473468,1.0
1764022906.0645046,1.0
1764022906.081521,1.0
1764022906.098585,1.0
1764022906.1156192,1.0
1764022906.132646,1.0
1764022906.149674,1.0
1764022906.1667044,1.0
1764022906.183703,1.0
1764022906.2007205,1.0
1764022906.2177417,1.0
1764022906.2347484,1.0
1764022906.2518542,1.0
1764022906.2689118,1.0
1764022906.2859118,1.0
1764022906.3029096,1.0
1764022906.3199246,1.0
1764022906.3369708,1.0
1764022906.3539798,1.0
1764022906.3710186,1.0
1764022906.3880222,1.0
1764022906.4050248,1.0
1764022906.4220235,1.0
1764022906.439021,1.0
1764022906.4560587,1.0
1764022906.4731083,1.0
1764022906.4900887,1.0
1764022906.5070946,1.0
1764022906.5240664,1.0
1764022906.5573099,1.0
1764022906.574257,1.0
1764022906.5912013,1.0
1764022906.6081533,1.0
1764022906.6254067,1.0
1764022906.64552,1.0
1764022906.6696048,1.0
1764022906.693694,1.0
1764022906.7181065,1.0
1764022906.7420714,1.0
1764022906.765594,1.0
1764022906.7889855,1.0
1764022906.8124278,1.0
1764022906.8353646,1.0
1764022906.857741,1.0
1764022906.8799329,1.0
1764022906.901948,1.0
1764022906.9244938,1.0
1764022906.9463756,1.0
1764022906.9681187,1.0
1764022906.9897795,1.0
1764022907.0114987,1.0
1764022907.0332441,1.0
1764022907.054757,1.0
1764022907.0765052,1.0
1764022907.0980408,1.0
1764022907.1195252,1.0
1764022907.1409373,1.0
1764022907.1624756,1.0
1764022907.1839504,1.0
1764022907.205698,1.0
1764022907.227567,1.0
1764022907.2498133,1.0
1764022907.2714622,1.0
1764022907.2934043,1.0
1764022907.315488,1.0
1764022907.3371007,1.0
1764022907.3588402,1.0
1764022907.380438,1.0
1764022907.4021852,1.0
1764022907.4240727,1.0
1764022907.4459748,1.0
1764022907.4676378,1.0
1764022907.4893622,1.0
1764022907.511203,1.0
1764022907.5455306,1.0
1764022907.5796523,1.0
1764022907.6003957,1.0
1764022907.6220775,1.0
1764022907.6441183,1.0
1764022907.66619,1.0
1764022907.6882198,1.0
1764022907.7098417,1.0
1764022907.7313561,1.0
1764022907.753088,1.0
1764022907.7749126,1.0
1764022907.7964685,1.0
1764022907.8180904,1.0
1764022907.8396347,1.0
1764022907.861217,1.0
1764022907.888381,1.0
1764022907.909272,1.0
1764022907.9308975,1.0
1764022907.952557,1.0
1764022907.9741216,1.0
1764022907.9957805,1.0
1764022908.0173535,1.0
1764022908.0388227,1.0
1764022908.060432,1.0
1764022908.0819607,1.0
1764022908.1035903,1.0
1764022908.1251848,1.0
1764022908.1467488,1.0
1764022908.168747,1.0
1764022908.1902142,1.0
1764022908.2119226,1.0
1764022908.233985,1.0
1764022908.2557075,1.0
1764022908.2774408,1.0
1764022908.2989047,1.0
1764022908.3204386,1.0
1764022908.342031,1.0
1764022908.363398,1.0
1764022908.3850148,1.0
1764022908.4067004,1.0
1764022908.4282286,1.0
1764022908.449547,1.0
1764022908.4711199,1.0
1764022908.4913101,1.0
1764022908.509454,1.0
1764022908.527685,1.0
1764022908.5458012,1.0
1764022908.5639606,1.0
1764022908.5825067,1.0
1764022908.600652,1.0
1764022908.618807,1.0
1764022908.6370237,1.0
1764022908.6551664,1.0
1764022908.6733289,1.0
1764022908.6914594,1.0
1764022908.7096057,1.0
1764022908.727801,1.0
1764022908.7459912,1.0
1764022908.764178,1.0
1764022908.7823334,1.0
1764022908.800498,1.0
1764022908.8186939,1.0
1764022908.83686,1.0
1764022908.8550558,1.0
1764022908.8732224,1.0
1764022908.891396,1.0
1764022908.9095266,1.0
1764022908.9277294,1.0
1764022908.9468794,1.0
1764022908.9651053,1.0
1764022908.9833014,1.0
1764022909.0014436,1.0
1764022909.0196903,1.0
1764022909.037877,1.0
1764022909.056085,1.0
1764022909.074252,1.0
1764022909.0924401,1.0
1764022909.1106133,1.0
1764022909.1287735,1.0
1764022909.1469202,1.0
1764022909.1653695,1.0
1764022909.1838088,1.0
1764022909.2021573,1.0
1764022909.2202666,1.0
1764022909.2384264,1.0
