time,scope,value
1744692229.3097541,0,154795.41717529297
1744692229.3097541,1,154795.56860351562
1744692230.309751,0,154953.93731689453
1744692230.309751,1,154954.08416748047
1744692231.3097737,0,155072.85583496094
1744692231.3097737,1,155072.92279052734
1744692232.3098054,0,155150.68420410156
1744692232.3098054,1,155150.7489013672
1744692233.3097587,0,155238.71661376953
1744692233.3097587,1,155238.88861083984
1744692234.3097434,0,155333.5733642578
1744692234.3097434,1,155333.8560180664
1744692235.3097775,0,155428.26727294922
1744692235.3097775,1,155428.42852783203
1744692236.3097706,0,155522.93127441406
1744692236.3097706,1,155523.3182373047
1744692237.3097684,0,155617.62548828125
1744692237.3097684,1,155617.9976196289
1744692238.3097808,0,155712.40118408203
1744692238.3097808,1,155712.68524169922
1744692239.30976,0,155806.97399902344
1744692239.30976,1,155807.0596923828
1744692240.3097646,0,155901.6641845703
1744692240.3097646,1,155902.0518798828
1744692241.3097746,0,155996.56970214844
1744692241.3097746,1,155996.9439086914
1744692242.3097556,0,156091.251953125
1744692242.3097556,1,156091.53057861328
1744692243.3097053,0,156186.0467529297
1744692243.3097053,1,156186.43170166016
1744692244.3097787,0,156280.75982666016
1744692244.3097787,1,156281.140625
1744692245.309752,0,156375.5435180664
1744692245.309752,1,156375.90197753906
1744692246.3096514,0,156470.3221435547
1744692246.3096514,1,156470.69171142578
1744692247.3097749,0,156564.91625976562
1744692247.3097749,1,156565.29095458984
1744692248.30976,0,156659.62127685547
1744692248.30976,1,156660.09057617188
1744692249.3097522,0,156754.38708496094
1744692249.3097522,1,156754.7734375
1744692250.3097725,0,156849.16180419922
1744692250.3097725,1,156849.54650878906
1744692251.309776,0,156944.0701904297
1744692251.309776,1,156944.25244140625
1744692252.309761,0,157038.5828857422
1744692252.309761,1,157039.05194091797
1744692253.3097608,0,157133.45629882812
1744692253.3097608,1,157133.7333984375
1744692254.310717,0,157228.12634277344
1744692254.310717,1,157228.29022216797
1744692255.3097181,0,157322.82427978516
1744692255.3097181,1,157322.91278076172
1744692256.309717,0,157417.3999633789
1744692256.309717,1,157417.79559326172
1744692257.3097816,0,157512.37799072266
1744692257.3097816,1,157512.66333007812
1744692258.3097677,0,157606.9931640625
1744692258.3097677,1,157607.35083007812
1744692259.3097675,0,157701.76983642578
1744692259.3097675,1,157701.95434570312
1744692260.3097718,0,157796.25659179688
1744692260.3097718,1,157796.63708496094
1744692261.3097587,0,157891.1655883789
1744692261.3097587,1,157891.55828857422
1744692262.309739,0,157985.82794189453
1744692262.309739,1,157986.1255493164
1744692263.3097696,0,158080.53546142578
1744692263.3097696,1,158080.91723632812
1744692264.3097737,0,158175.31671142578
1744692264.3097737,1,158175.69299316406
1744692265.3097358,0,158270.27642822266
1744692265.3097358,1,158270.87701416016
1744692266.3097234,0,158364.77154541016
1744692266.3097234,1,158365.15167236328
1744692267.309746,0,158459.72186279297
1744692267.309746,1,158460.09637451172
1744692268.309768,0,158554.2354736328
1744692268.309768,1,158554.70184326172
1744692269.3097641,0,158648.99884033203
1744692269.3097641,1,158649.37670898438
